id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
704090184174931968,704051716702887936,2016-02-28 17:45:55 CST,2016-02-28,17:45:55,-0500,5475532,vinegarmike,Vinegar Mike,,@cmcmahon magically racist,en,[],[],[],1,0,1,[],[],https://twitter.com/VinegarMike/status/704090184174931968,False,,0,,chicago,,,,,,[],,,,
704085925027061760,704085925027061760,2016-02-28 17:29:00 CST,2016-02-28,17:29:00,-0500,1692594332,pen15ultimate,Lando Kardashian,,"Like if should live tweet how racist #FullerHouse is, Retweet if I should live tweet how white the #OscarsSoWhite are.",en,[],[],[],0,0,0,"['fullerhouse', 'oscarssowhite']",[],https://twitter.com/pen15ultimate/status/704085925027061760,False,,0,,chicago,,,,,,[],,,,
704083729212309505,704083729212309505,2016-02-28 17:20:16 CST,2016-02-28,17:20:16,-0500,214076317,ellenkobe,Ellen Kobe,,.@MichaelPfleger's fight against violence and for equality is admirable. Pleased @NewYorker profiled him this week.  https://t.co/yuNlJ0Hmba,en,"[{'screen_name': 'michaelpfleger', 'name': 'fr. michael pfleger', 'id': '325891927'}, {'screen_name': 'newyorker', 'name': 'the new yorker', 'id': '14677919'}]",['https://twitter.com/newyorker/status/703659510985052161'],[],0,0,0,[],[],https://twitter.com/ellenkobe/status/704083729212309505,False,https://twitter.com/newyorker/status/703659510985052161,0,,chicago,,,,,,[],,,,
704082159515078656,704082159515078656,2016-02-28 17:14:02 CST,2016-02-28,17:14:02,-0500,577715719,thatmaddhatter,Madd Hatter,,The @VP will be introducing @LadyGaga at the Oscars. Join the effort to stop sexual assault:  https://t.co/ROExgPrG5c  https://t.co/awqPNSmkMq,en,"[{'screen_name': 'vp', 'name': 'vice president kamala harris', 'id': '803694179079458816'}, {'screen_name': 'ladygaga', 'name': 'lady gaga', 'id': '14230524'}]",['http://itsonus.org'],['https://pbs.twimg.com/media/CcVm_alUcAE9hT2.jpg'],0,0,0,[],[],https://twitter.com/ThatMaddHatter/status/704082159515078656,False,,1,https://pbs.twimg.com/media/CcVm_alUcAE9hT2.jpg,chicago,,,,,,[],,,,
704081728969674752,704081728969674752,2016-02-28 17:12:20 CST,2016-02-28,17:12:20,-0500,26666626,fonsos,Fonsos,,Gun rights people going after the Lord. Never cease to amaze me.  https://t.co/LWxWfr9Rhw,en,[],['https://twitter.com/DNAinfoCHI/status/704081239754579971'],[],0,0,0,[],[],https://twitter.com/Fonsos/status/704081728969674752,False,https://twitter.com/DNAinfoCHI/status/704081239754579971,0,,chicago,,,,,,[],,,,
704078295374102528,704078295374102528,2016-02-28 16:58:41 CST,2016-02-28,16:58:41,-0500,366765400,schoolem_,china ❤️,,They was just shooting by my house 😩😩😩,en,[],[],[],0,0,0,[],[],https://twitter.com/SchoolEm_/status/704078295374102528,False,,0,,chicago,,,,,,[],,,,
704074373636837377,704022258990379012,2016-02-28 16:43:06 CST,2016-02-28,16:43:06,-0500,28442989,coreymaurice,Corey Johnson,,@Katie2012welchH I thank you. I enjoyed the worship experience we had and won'tpaint a broad brush. Racist cowards will post but we will win,en,[],[],[],0,0,0,[],[],https://twitter.com/coreymaurice/status/704074373636837377,False,,0,,chicago,,,,,,[],,,,
704074053900865536,704074053900865536,2016-02-28 16:41:50 CST,2016-02-28,16:41:50,-0500,474499460,realstreganona,Desert Bitch Deirdre,,"""You don't look like a trained assassin, you look like you're about to go to soul cycle!"" #burn #q2q #lesbianhamlet #deansmen",en,[],[],[],0,0,2,"['burn', 'q2q', 'lesbianhamlet', 'deansmen']",[],https://twitter.com/RealStregaNona/status/704074053900865536,False,,0,,chicago,,,,,,[],,,,
704068866528321536,704068866528321536,2016-02-28 16:21:13 CST,2016-02-28,16:21:13,-0500,861680802,marroqueenie,Annette Marroquin,,The @VP is making a cameo at the Oscars to introduce @LadyGaga. Join the effort to stop sexual assault:  https://t.co/5z1xEdY7A3,en,"[{'screen_name': 'vp', 'name': 'vice president kamala harris', 'id': '803694179079458816'}, {'screen_name': 'ladygaga', 'name': 'lady gaga', 'id': '14230524'}]",['http://itsonus.org'],[],0,0,0,[],[],https://twitter.com/Marroqueenie/status/704068866528321536,False,,0,,chicago,,,,,,[],,,,
704065118737457153,704065118737457153,2016-02-28 16:06:19 CST,2016-02-28,16:06:19,-0500,18970657,blakemccoytv,Blake McCoy,,Update: 14 yo Kalamazoo shooting victim is now breathing on her own.  https://t.co/jvEfWfLtPP,en,[],[],"['https://pbs.twimg.com/media/CcVXfJEWIAAmDYS.jpg', 'https://pbs.twimg.com/media/CcVXfJEWIAMmyw-.jpg']",0,0,3,[],[],https://twitter.com/BlakeMcCoyTV/status/704065118737457153,False,,1,https://pbs.twimg.com/media/CcVXfJEWIAAmDYS.jpg,chicago,,,,,,[],,,,
704064883982209025,704064684979326978,2016-02-28 16:05:23 CST,2016-02-28,16:05:23,-0500,48422199,marilyn_sorrell,Just Marilyn,,@PenPure1 @jongarysteele Wow that is a deadly weapon.,en,"[{'screen_name': 'jongarysteele', 'name': 'jon gary steele', 'id': '2209565730'}]",[],[],1,0,2,[],[],https://twitter.com/marilyn_sorrell/status/704064883982209025,False,,0,,chicago,,,,,,[],,,,
704058579486162944,704031392997339136,2016-02-28 15:40:20 CST,2016-02-28,15:40:20,-0500,559860276,coolgothsweater,sometimes a dope notion,,@strong_piss bae: you ever look down the barrel of a gun just to find out what kind of man you are me: yes and I'm sorry,en,[],[],[],0,0,0,[],[],https://twitter.com/coolgothsweater/status/704058579486162944,False,,0,,chicago,,,,,,[],,,,
704043557925965825,704043557925965825,2016-02-28 14:40:39 CST,2016-02-28,14:40:39,-0500,387050961,boldandworthy,Yukio Strachan,,How do you refuse to denounce the KKK and believe you aren't racist?,en,[],[],[],1,0,1,[],[],https://twitter.com/boldandworthy/status/704043557925965825,False,,0,,chicago,,,,,,[],,,,
704042387534913536,704014916043145216,2016-02-28 14:36:00 CST,2016-02-28,14:36:00,-0500,367843406,morbid_elation,Nunye Bidnuss,,"@MonopointAmy He's not the cause for concern. It's his increasingly insecure &amp; unstable followers, who are overrepresented among gun owners.",en,[],[],[],0,0,0,[],[],https://twitter.com/morbid_elation/status/704042387534913536,False,,0,,chicago,,,,,,[],,,,
704041513458626560,704041513458626560,2016-02-28 14:32:31 CST,2016-02-28,14:32:31,-0500,2233082840,speakeasytours,Speakeasy Tours,"{'type': 'Point', 'coordinates': [41.87890173, -87.62595722]}",Did Sydney's group steal a Tommy Gun from exchequerpub ?!  #chicagotypewriter @ Exchequer…  https://t.co/Sm3bwiKGFh,en,[],['https://www.instagram.com/p/BCV-30pA7Jm/'],[],0,0,0,['chicagotypewriter'],[],https://twitter.com/speakeasytours/status/704041513458626560,False,,0,,chicago,,,,,,[],,,,
704034980603809792,703650094235717632,2016-02-28 14:06:34 CST,2016-02-28,14:06:34,-0500,477107920,imikebustamante,Whatever,,@StormReaper @calicombo FBI needs ability to trace known terrorist in US. product can't operate that way. Recall iPhones until case resolved,en,"[{'screen_name': 'calicombo', 'name': 'joe', 'id': '548597565'}]",[],[],1,0,0,[],[],https://twitter.com/iMikeBustamante/status/704034980603809792,False,,0,,chicago,,,,,,[],,,,
704019882879393792,703954764506251264,2016-02-28 13:06:34 CST,2016-02-28,13:06:34,-0500,420843363,peapodmcgee,Taste the Waste,,@winebibbing u have to come! u were in my dream w @purplemikepants in LA and we had to save @hiphopslop_ from attack of the fungiiiii,en,"[{'screen_name': 'purplemikepants', 'name': 'pmp', 'id': '42351915'}, {'screen_name': 'hiphopslop_', 'name': '🙏', 'id': '222199185'}]",[],[],2,0,2,[],[],https://twitter.com/peapodmcgee/status/704019882879393792,False,,0,,chicago,,,,,,[],,,,
704019469950164992,704019469950164992,2016-02-28 13:04:56 CST,2016-02-28,13:04:56,-0500,24477608,trinitychicago,Trinity UCC,,It is an act of child abuse not to tell your children their history! @om3,en,"[{'screen_name': 'om3', 'name': 'otis moss, iii ( sheltering in wakanda)', 'id': '27806647'}]",[],[],0,3,1,[],[],https://twitter.com/TrinityChicago/status/704019469950164992,False,,0,,chicago,,,,,,[],,,,
704019324772560896,704019324772560896,2016-02-28 13:04:21 CST,2016-02-28,13:04:21,-0500,33533829,hofflaw,Stephen L. Hoffman,,4 Injured in 3-Vehicle Crash on West Side | NBC Chicago  https://t.co/2qh5okp4T3 via nbcchicago,en,[],['http://www.nbcchicago.com/news/local/4-Injured-in-3-Vehicle-Crash-370368121.html'],[],0,0,1,[],[],https://twitter.com/hofflaw/status/704019324772560896,False,,0,,chicago,,,,,,[],,,,
704019150902005760,704019150902005760,2016-02-28 13:03:40 CST,2016-02-28,13:03:40,-0500,24477608,trinitychicago,Trinity UCC,,Who gets to tell the Black Story? Check this out: The danger of a single story  https://t.co/3ahwreZOXJ … @om3,en,"[{'screen_name': 'om3', 'name': 'otis moss, iii ( sheltering in wakanda)', 'id': '27806647'}]",['https://www.ted.com/talks/chimamanda_adichie_the_danger_of_a_single_story'],[],0,3,2,[],[],https://twitter.com/TrinityChicago/status/704019150902005760,False,,0,,chicago,,,,,,[],,,,
