id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
597550764018503683,597550764018503683,2015-05-10 18:56:18 CDT,2015-05-10,18:56:18,-0500,34677488,francopanizo,Franco Panizo,,Karl Ouimette about to check into the game. Guessing Grella is sacrificed. NYCFC has to attack him. He looked shaky v Revolution last week.,en,[],[],[],0,0,0,[],[],https://twitter.com/FrancoPanizo/status/597550764018503683,False,,0,,new york city,,,,,,[],,,,
597546634160054273,597546634160054273,2015-05-10 18:39:54 CDT,2015-05-10,18:39:54,-0500,1927216722,viseman11,Vise,,This game is going to murder me,en,[],[],[],0,0,0,[],[],https://twitter.com/Viseman11/status/597546634160054273,False,,0,,new york city,,,,,,[],,,,
597545657369518080,597545657369518080,2015-05-10 18:36:01 CDT,2015-05-10,18:36:01,-0500,506939353,djdysomnia,♠ DYSOMNIΛ ♠,"{'type': 'Point', 'coordinates': [40.763597, -73.997343]}",My pawtnah in crime right here! What mother do you know that will stay at @pachanyc till 5am to watch…  https://t.co/QeJFmm2p1e,en,"[{'screen_name': 'pachanyc', 'name': 'pacha nyc', 'id': '19777890'}]",['https://instagram.com/p/2hSKyzjjtQ/'],[],0,0,0,[],[],https://twitter.com/DJDysomnia/status/597545657369518080,False,,0,,new york city,,,,,,[],,,,
597544710991945729,597544710991945729,2015-05-10 18:32:15 CDT,2015-05-10,18:32:15,-0500,2281505516,swagboyz1231,Trill Bill,"{'type': 'Point', 'coordinates': [40.8732851, -74.1499502]}",@ScottNiswander how about stepping out of your comfort zone and do a vid about comics based off video games cough cough assassin's creed,en,[],[],[],1,0,0,[],[],https://twitter.com/swagboyz1231/status/597544710991945729,False,,0,,new york city,,,,,,[],,,,
597543813394079745,597529974875258880,2015-05-10 18:28:41 CDT,2015-05-10,18:28:41,-0500,67948008,zortexian1,Justin Miller,"{'type': 'Point', 'coordinates': [40.72594093, -74.04232809]}",“@FearTheSword: Game 7 of this series will be Kirk and Delly playing 1 on 1 while the other 28 players are injured.” @carramrod2109 lol,en,"[{'screen_name': 'fearthesword', 'name': 'fearthesword', 'id': '363198712'}, {'screen_name': 'carramrod2109', 'name': 'cavs2024', 'id': '21171876'}]",[],[],1,0,1,[],[],https://twitter.com/zortexian1/status/597543813394079745,False,,0,,new york city,,,,,,[],,,,
597542436064342018,597542436064342018,2015-05-10 18:23:13 CDT,2015-05-10,18:23:13,-0500,35594220,eljuanitooo,Juansito,"{'type': 'Point', 'coordinates': [40.890028, -74.216282]}","I don't miss when I shoot which is why I father a child now. @ Gun For Hire, LLC  https://t.co/bCudulhMFW",en,[],['https://instagram.com/p/2hQtA6H_x_/'],[],0,0,0,[],[],https://twitter.com/ElJuanitooo/status/597542436064342018,False,,0,,new york city,,,,,,[],,,,
597541563963678721,597539941166485504,2015-05-10 18:19:45 CDT,2015-05-10,18:19:45,-0500,30870576,urbangaygriot,Diatonic Dissonance,,"@HarlemJ11 compared to systemic law enforcement attacks on trans women, violent gay bashing, the scales aren't equal",en,[],[],[],1,0,0,[],[],https://twitter.com/urbangaygriot/status/597541563963678721,False,,0,,new york city,,,,,,[],,,,
597541023347134464,597541023347134464,2015-05-10 18:17:36 CDT,2015-05-10,18:17:36,-0500,53932318,newyorkcp,New York Now,"{'type': 'Point', 'coordinates': [40.71669795, -74.00001602]}",Police Investigating Two Separate Muggings In Central Park: Police are investigating two violent muggings that…  http://t.co/AyQgKrQUoN,en,[],['http://newyork.cityandpress.com/node/9560394'],[],0,0,0,[],[],https://twitter.com/NewYorkCP/status/597541023347134464,False,,0,,new york city,,,,,,[],,,,
597540880652861440,597539941166485504,2015-05-10 18:17:02 CDT,2015-05-10,18:17:02,-0500,30870576,urbangaygriot,Diatonic Dissonance,,@HarlemJ11 but our homophobia isn't violent or impacting policy....,en,[],[],[],1,0,0,[],[],https://twitter.com/urbangaygriot/status/597540880652861440,False,,0,,new york city,,,,,,[],,,,
597540426657173504,597539941166485504,2015-05-10 18:15:14 CDT,2015-05-10,18:15:14,-0500,30870576,urbangaygriot,Diatonic Dissonance,,@HarlemJ11 YES we have work to do. Internalized homophobia and elitism does exist just like blacks,en,[],[],[],1,0,0,[],[],https://twitter.com/urbangaygriot/status/597540426657173504,False,,0,,new york city,,,,,,[],,,,
597539335962042368,597539335962042368,2015-05-10 18:10:54 CDT,2015-05-10,18:10:54,-0500,30870576,urbangaygriot,Diatonic Dissonance,,"Help me.... I'm seeing ""everyone who disagrees with homophobia isn't homophobic, this is getting out of hand"" I don't want to collect edges",en,[],[],[],7,8,5,[],[],https://twitter.com/urbangaygriot/status/597539335962042368,False,,0,,new york city,,,,,,[],,,,
597539196971126784,597539196971126784,2015-05-10 18:10:20 CDT,2015-05-10,18:10:20,-0500,176987670,gercekdesifre,Aydın Baytaroğlu,"{'type': 'Point', 'coordinates': [40.7214712, -74.0367217]}","@DayLufrano Uber abuses and slaves its own drivers using app, stop abuse, use Lyft you see the difference.",en,[],[],[],0,0,0,[],[],https://twitter.com/GercekDesifre/status/597539196971126784,False,,0,,new york city,,,,,,[],,,,
597539151165161472,597539151165161472,2015-05-10 18:10:10 CDT,2015-05-10,18:10:10,-0500,176987670,gercekdesifre,Aydın Baytaroğlu,"{'type': 'Point', 'coordinates': [40.7213032, -74.0364351]}","@miixxy Uber abuses and slaves its own drivers using app, stop abuse, use Lyft you see the difference.",en,[],[],[],0,0,0,[],[],https://twitter.com/GercekDesifre/status/597539151165161472,False,,0,,new york city,,,,,,[],,,,
597539100372131840,597539100372131840,2015-05-10 18:09:57 CDT,2015-05-10,18:09:57,-0500,176987670,gercekdesifre,Aydın Baytaroğlu,"{'type': 'Point', 'coordinates': [40.7213032, -74.0364351]}","@BabbyTuna Uber abuses and slaves its own drivers using app, stop abuse, use Lyft you see the difference.",en,[],[],[],0,0,0,[],[],https://twitter.com/GercekDesifre/status/597539100372131840,False,,0,,new york city,,,,,,[],,,,
597539046177579008,597539046177579008,2015-05-10 18:09:45 CDT,2015-05-10,18:09:45,-0500,176987670,gercekdesifre,Aydın Baytaroğlu,"{'type': 'Point', 'coordinates': [40.7213032, -74.0364351]}","@Tomgoodegoodwin Uber abuses and slaves its own drivers using app, stop abuse, use Lyft you see the difference.",en,[],[],[],0,0,0,[],[],https://twitter.com/GercekDesifre/status/597539046177579008,False,,0,,new york city,,,,,,[],,,,
597538991286681600,597538991286681600,2015-05-10 18:09:31 CDT,2015-05-10,18:09:31,-0500,176987670,gercekdesifre,Aydın Baytaroğlu,"{'type': 'Point', 'coordinates': [40.721504, -74.0367028]}","@megs717 Uber abuses and slaves its own drivers using app, stop abuse, use Lyft you see the difference.",en,[],[],[],0,0,0,[],[],https://twitter.com/GercekDesifre/status/597538991286681600,False,,0,,new york city,,,,,,[],,,,
597538910999289857,597538910999289857,2015-05-10 18:09:12 CDT,2015-05-10,18:09:12,-0500,176987670,gercekdesifre,Aydın Baytaroğlu,"{'type': 'Point', 'coordinates': [40.721504, -74.0367028]}","@CarolaArrington Uber abuses and slaves its own drivers using app, stop abuse, use Lyft you see the difference.",en,[],[],[],0,0,0,[],[],https://twitter.com/GercekDesifre/status/597538910999289857,False,,0,,new york city,,,,,,[],,,,
597538836932100096,597538836932100096,2015-05-10 18:08:55 CDT,2015-05-10,18:08:55,-0500,176987670,gercekdesifre,Aydın Baytaroğlu,"{'type': 'Point', 'coordinates': [40.7215123, -74.036706]}","@baby_lu_72 Uber abuses and slaves its own drivers using app, stop abuse, use Lyft you see the difference.",en,[],[],[],0,0,0,[],[],https://twitter.com/GercekDesifre/status/597538836932100096,False,,0,,new york city,,,,,,[],,,,
597538795240759296,597538795240759296,2015-05-10 18:08:45 CDT,2015-05-10,18:08:45,-0500,176987670,gercekdesifre,Aydın Baytaroğlu,"{'type': 'Point', 'coordinates': [40.7215123, -74.036706]}","@EloisSchubert Uber abuses and slaves its own drivers using app, stop abuse, use Lyft you see the difference.",en,[],[],[],0,0,0,[],[],https://twitter.com/GercekDesifre/status/597538795240759296,False,,0,,new york city,,,,,,[],,,,
597538742136664064,597538742136664064,2015-05-10 18:08:32 CDT,2015-05-10,18:08:32,-0500,176987670,gercekdesifre,Aydın Baytaroğlu,"{'type': 'Point', 'coordinates': [40.7215123, -74.036706]}","@lidem1970 Uber abuses and slaves its own drivers using app, stop abuse, use Lyft you see the difference.",en,[],[],[],0,0,0,[],[],https://twitter.com/GercekDesifre/status/597538742136664064,False,,0,,new york city,,,,,,[],,,,
597538679226249217,597538679226249217,2015-05-10 18:08:17 CDT,2015-05-10,18:08:17,-0500,176987670,gercekdesifre,Aydın Baytaroğlu,"{'type': 'Point', 'coordinates': [40.7215123, -74.036706]}","@MEV51 Uber abuses and slaves its own drivers using app, stop abuse, use Lyft you see the difference.",en,[],[],[],0,0,0,[],[],https://twitter.com/GercekDesifre/status/597538679226249217,False,,0,,new york city,,,,,,[],,,,
597538637438398464,597538637438398464,2015-05-10 18:08:07 CDT,2015-05-10,18:08:07,-0500,176987670,gercekdesifre,Aydın Baytaroğlu,"{'type': 'Point', 'coordinates': [40.7215152, -74.0367006]}","@jefft683 Uber abuses and slaves its own drivers using app, stop abuse, use Lyft you see the difference.",en,[],[],[],0,0,0,[],[],https://twitter.com/GercekDesifre/status/597538637438398464,False,,0,,new york city,,,,,,[],,,,
597538579926097921,597538579926097921,2015-05-10 18:07:53 CDT,2015-05-10,18:07:53,-0500,176987670,gercekdesifre,Aydın Baytaroğlu,"{'type': 'Point', 'coordinates': [40.721481, -74.0366824]}","@DrJayKantor Uber abuses and slaves its own drivers using app, stop abuse, use Lyft you see the difference.",en,[],[],[],0,0,0,[],[],https://twitter.com/GercekDesifre/status/597538579926097921,False,,0,,new york city,,,,,,[],,,,
597538574137839616,597538574137839616,2015-05-10 18:07:52 CDT,2015-05-10,18:07:52,-0500,389774365,miggalooch,Mikey D,,".@StrongMLS: ""he's had 'naggling' injuries all year."" Cmon John that's not a word. U know the word. Not racist. PC to a fault. #NYvNYC",en,"[{'screen_name': 'strongmls', 'name': 'string man', 'id': '836806230224023556'}]",[],[],1,0,0,['nyvnyc'],[],https://twitter.com/miggalooch/status/597538574137839616,False,,0,,new york city,,,,,,[],,,,
597538535550394368,597538535550394368,2015-05-10 18:07:43 CDT,2015-05-10,18:07:43,-0500,176987670,gercekdesifre,Aydın Baytaroğlu,"{'type': 'Point', 'coordinates': [40.721481, -74.0366824]}","@JeffBokser Uber abuses and slaves its own drivers using app, stop abuse, use Lyft you see the difference.",en,[],[],[],0,0,0,[],[],https://twitter.com/GercekDesifre/status/597538535550394368,False,,0,,new york city,,,,,,[],,,,
597538499466809344,597538499466809344,2015-05-10 18:07:34 CDT,2015-05-10,18:07:34,-0500,176987670,gercekdesifre,Aydın Baytaroğlu,"{'type': 'Point', 'coordinates': [40.721481, -74.0366824]}","@TCSCMobiloc Uber abuses and slaves its own drivers using app, stop abuse, use Lyft you see the difference.",en,[],[],[],0,0,0,[],[],https://twitter.com/GercekDesifre/status/597538499466809344,False,,0,,new york city,,,,,,[],,,,
597538443003097089,597538443003097089,2015-05-10 18:07:21 CDT,2015-05-10,18:07:21,-0500,176987670,gercekdesifre,Aydın Baytaroğlu,"{'type': 'Point', 'coordinates': [40.721481, -74.0366824]}","@Mr_ArOd Uber abuses and slaves its own drivers using app, stop abuse, use Lyft you see the difference.",en,[],[],[],0,0,0,[],[],https://twitter.com/GercekDesifre/status/597538443003097089,False,,0,,new york city,,,,,,[],,,,
597538420081238017,597538420081238017,2015-05-10 18:07:15 CDT,2015-05-10,18:07:15,-0500,417568813,katepalumbo_,kate,,Probably going to murder someone,en,[],[],[],1,0,1,[],[],https://twitter.com/katepalumbo_/status/597538420081238017,False,,0,,new york city,,,,,,[],,,,
597538367119695872,597538367119695872,2015-05-10 18:07:03 CDT,2015-05-10,18:07:03,-0500,176987670,gercekdesifre,Aydın Baytaroğlu,"{'type': 'Point', 'coordinates': [40.7214908, -74.0366929]}","@alissablate Uber abuses and slaves its own drivers using app, stop abuse, use Lyft you see the difference.",en,[],[],[],0,0,0,[],[],https://twitter.com/GercekDesifre/status/597538367119695872,False,,0,,new york city,,,,,,[],,,,
597538321456332800,597538321456332800,2015-05-10 18:06:52 CDT,2015-05-10,18:06:52,-0500,176987670,gercekdesifre,Aydın Baytaroğlu,"{'type': 'Point', 'coordinates': [40.7214908, -74.0366929]}","@ILLESTChinkOut Uber abuses and slaves its own drivers using app, stop abuse, use Lyft you see the difference.",en,[],[],[],0,0,0,[],[],https://twitter.com/GercekDesifre/status/597538321456332800,False,,0,,new york city,,,,,,[],,,,
597538174756397056,597538174756397056,2015-05-10 18:06:17 CDT,2015-05-10,18:06:17,-0500,176987670,gercekdesifre,Aydın Baytaroğlu,"{'type': 'Point', 'coordinates': [40.7215513, -74.036715]}","@MoreOrLyss Uber abuses and slaves its own drivers using app, stop abuse, use Lyft you see the difference.",en,[],[],[],0,0,0,[],[],https://twitter.com/GercekDesifre/status/597538174756397056,False,,0,,new york city,,,,,,[],,,,
597538118808563713,597538118808563713,2015-05-10 18:06:03 CDT,2015-05-10,18:06:03,-0500,176987670,gercekdesifre,Aydın Baytaroğlu,"{'type': 'Point', 'coordinates': [40.7215513, -74.036715]}","@ClaudiaGaryon Uber abuses and slaves its own drivers using app, stop abuse, use Lyft you see the difference.",en,[],[],[],0,0,0,[],[],https://twitter.com/GercekDesifre/status/597538118808563713,False,,0,,new york city,,,,,,[],,,,
597536144008556544,597523139829080064,2015-05-10 17:58:13 CDT,2015-05-10,17:58:13,-0500,22552228,robinlundberg,Robin Lundberg,,@Zaclee_nyc well then he is due for some torrid shooting bc he is well below his averages,en,[],[],[],3,0,0,[],[],https://twitter.com/robinlundberg/status/597536144008556544,False,,0,,new york city,,,,,,[],,,,
