id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1213973410059038723,1213973410059038723,2020-01-05 17:59:50 CST,2020-01-05,17:59:50,-0500,216917651,nekosoto,Nicholas Soto,,"If your understanding of racism goes no deeper than “skin color,” good chance you may be a racist",en,[],[],[],0,0,0,[],[],https://twitter.com/nekosoto/status/1213973410059038723,False,https://twitter.com/megynkelly/status/1213892557861728262,0,,new york city,,,,,,[],,,,
1213972570216845312,1213972570216845312,2020-01-05 17:56:29 CST,2020-01-05,17:56:29,-0500,1702405520,actuallycz,Carl Zurhorst,,"@realDonaldTrump is a terrorist. By every definition in the book, and should be tried in international court.",en,[],[],[],1,0,0,[],[],https://twitter.com/ActuallyCZ/status/1213972570216845312,False,,0,,new york city,,,,,,[],,,,
1213971892501131265,1213968931557298181,2020-01-05 17:53:48 CST,2020-01-05,17:53:48,-0500,218302549,dyldollabill,dyld,,@yashar Racist.,en,[],[],[],0,0,0,[],[],https://twitter.com/dyldollabill/status/1213971892501131265,False,,0,,new york city,,,,,,"[{'screen_name': 'yashar', 'name': 'Yashar Ali 🐘', 'id': '11744152'}]",,,,
1213971707897274374,1213593965838163968,2020-01-05 17:53:04 CST,2020-01-05,17:53:04,-0500,1702405520,actuallycz,Carl Zurhorst,,@realDonaldTrump You are a terrorist for tweeting this. The sentence for being guilty of this is death or life imprisonment. Mr. Trump I hope you are found guilty for your crime.  https://t.co/lJKdWUJePb,en,[],[],['https://pbs.twimg.com/media/ENjk1TeWoAICuYI.jpg'],0,0,1,[],[],https://twitter.com/ActuallyCZ/status/1213971707897274374,False,,1,https://pbs.twimg.com/media/ENjk1TeWoAICuYI.jpg,new york city,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1213971524727844864,1213901641717563394,2020-01-05 17:52:20 CST,2020-01-05,17:52:20,-0500,505069575,dlhdara,Dara Hunt,,"@RadioFreeTom Steroid abuse, and the damage it causes the brain, are an unfortunate thing.",en,[],[],[],0,0,0,[],[],https://twitter.com/DLHDara/status/1213971524727844864,False,,0,,new york city,,,,,,"[{'screen_name': 'RadioFreeTom', 'name': 'Tom Nichols', 'id': '459872442'}]",,,,
1213971397053210625,1213873779002077185,2020-01-05 17:51:50 CST,2020-01-05,17:51:50,-0500,792177431150985217,viktori10013191,Freedom,,@alexsalvinews @OANN Who cares about terrorist's funeral! Stop glorifying this evil.,en,[],[],[],0,0,0,[],[],https://twitter.com/Viktori10013191/status/1213971397053210625,False,,0,,new york city,,,,,,"[{'screen_name': 'alexsalvinews', 'name': 'Alex Salvi', 'id': '932011810235891712'}, {'screen_name': 'OANN', 'name': 'One America News', 'id': '1209936918'}]",,,,
1213971001798791169,1213618341836992522,2020-01-05 17:50:15 CST,2020-01-05,17:50:15,-0500,792177431150985217,viktori10013191,Freedom,,"@darhar981 Its expected Ilhan Omar is disappointed,wasn't she excited saying Al Qaeda, Hezbollah but having sour face saying America?!Perhaps for her its a sad day,for all Americans and peace loving people,one of the most notorious terrorist who orchestrated Benghazi, killed many, IS GONE",en,[],[],[],0,0,0,[],[],https://twitter.com/Viktori10013191/status/1213971001798791169,False,,0,,new york city,,,,,,"[{'screen_name': 'darhar981', 'name': 'Sandpiper👑✝️🇮🇱🐈🐕☕️', 'id': '187936720'}]",,,,
1213970068268343298,1213828930458804224,2020-01-05 17:46:33 CST,2020-01-05,17:46:33,-0500,792177431150985217,viktori10013191,Freedom,,"@EvangelinaCifli @AmirAminiMD @BernieSanders How many more lives has to be taken ,how many wounded, disfigured young man and woman has to be counted until someone as bold and as decisive would talke action, confronting most world notorious terrorist ?!",en,[],[],[],1,0,0,[],[],https://twitter.com/Viktori10013191/status/1213970068268343298,False,,0,,new york city,,,,,,"[{'screen_name': 'EvangelinaCifli', 'name': 'Evangelina Cifliganec', 'id': '1142919763'}, {'screen_name': 'AmirAminiMD', 'name': 'Amir', 'id': '47340859'}, {'screen_name': 'BernieSanders', 'name': 'Bernie Sanders', 'id': '216776631'}]",,,,
1213969416406392833,1213810561043091457,2020-01-05 17:43:57 CST,2020-01-05,17:43:57,-0500,1141371697515388931,g0ddamimbroke89,𝓝𝓮𝓽𝓼𝔀𝓸𝓻𝓵𝓭,,@LongIsland_Tony @OSC2997 @debow316 @_MarcusGuy @MLB @Yankees @Patriots @NFL @nyjets @Giants @RobGronkowski What great offensive weapons besides gronkowski has he had on a consistent basis? He had moss I think for one year since he got injured the following year. After that I don’t remember these great offensive weapons he had.,en,[],[],[],1,0,1,[],[],https://twitter.com/g0ddamimbroke89/status/1213969416406392833,False,,0,,new york city,,,,,,"[{'screen_name': '_MarcusGuy', 'name': 'Marcus Guy', 'id': '1097655896241516544'}, {'screen_name': 'MLB', 'name': 'MLB', 'id': '18479513'}, {'screen_name': 'Yankees', 'name': 'New York Yankees', 'id': '40927173'}, {'screen_name': 'Patriots', 'name': 'New England Patriots', 'id': '31126587'}, {'screen_name': 'NFL', 'name': 'NFL', 'id': '19426551'}, {'screen_name': 'nyjets', 'name': 'New York Jets', 'id': '17076218'}, {'screen_name': 'Giants', 'name': 'New York Giants', 'id': '240734425'}, {'screen_name': 'RobGronkowski', 'name': 'Rob Gronkowski', 'id': '135249573'}]",,,,
1213969112919158784,1213828930458804224,2020-01-05 17:42:45 CST,2020-01-05,17:42:45,-0500,792177431150985217,viktori10013191,Freedom,,@PM_ScroMo @AmirAminiMD @PatrickNavas1 Did you condemn Obam a when he ordered to kill Osama bin Laden?! Which was as righteous as killing this terrorist!,en,[],[],[],0,0,0,[],[],https://twitter.com/Viktori10013191/status/1213969112919158784,False,,0,,new york city,,,,,,"[{'screen_name': 'AmirAminiMD', 'name': 'Amir', 'id': '47340859'}, {'screen_name': 'PatrickNavas1', 'name': 'Patrick Navas', 'id': '940750763688583168'}]",,,,
1213968175022460928,1213603362605658112,2020-01-05 17:39:02 CST,2020-01-05,17:39:02,-0500,41615720,jdny2,Chairman Meow,,"@megynkelly Considering you’re the woman that got fired after admitting you didn’t think “black face” was racist, perhaps you shouldn’t be involved in conversations about what is and isn’t racist.",en,[],[],[],0,0,1,[],[],https://twitter.com/jdny2/status/1213968175022460928,False,,0,,new york city,,,,,,"[{'screen_name': 'megynkelly', 'name': 'Megyn Kelly', 'id': '110445334'}]",,,,
1213968056734699521,1213898097987731461,2020-01-05 17:38:33 CST,2020-01-05,17:38:33,-0500,96060604,neerav1985,Neerav #SaveSoil,,"@INCIndia @DelhiPolice please take @INCIndia,  Rahul Gandhi and Priyanka Gandhi into custody.   Along with Anurag Kashyap,  Swara Bhasker,  Barkha Dutt and Rajdeep Sardesai.  They planned and conspired the attack at JNU on students.",en,"[{'screen_name': 'incindia', 'name': 'congress', 'id': '1153045459'}]",[],[],0,0,1,[],[],https://twitter.com/neerav1985/status/1213968056734699521,False,,0,,new york city,,,,,,"[{'screen_name': 'INCIndia', 'name': 'Congress', 'id': '1153045459'}]",,,,
1213968034777456641,1213968034777456641,2020-01-05 17:38:28 CST,2020-01-05,17:38:28,-0500,49012635,oconnellaboo,Donna Hazel 🌻🇺🇦 #JUSTICE4BREONNATAYLOR,,.@SecretService - this looks like a threat to me. Wanted to bring it to your attention. Thanks.,en,"[{'screen_name': 'secretservice', 'name': 'u.s. secret service', 'id': '115749048'}]",[],[],0,0,0,[],[],https://twitter.com/oconnellaboo/status/1213968034777456641,False,https://twitter.com/Zebop/status/1213936087074295808,0,,new york city,,,,,,[],,,,
1213967752492400647,1213967752492400647,2020-01-05 17:37:21 CST,2020-01-05,17:37:21,-0500,814992764437991424,house_plante,Emotional Support Plante,,"Rage and revenge is, by far, my most productive frame of mind",en,[],[],[],0,0,1,[],[],https://twitter.com/house_plante/status/1213967752492400647,False,,0,,new york city,,,,,,[],,,,
1213966197156405249,1213966197156405249,2020-01-05 17:31:10 CST,2020-01-05,17:31:10,-0500,95091709,dspnsju,DSPN3 💥🍎⚡🎮,,Imma need us to stop shooting threes and start going inside. Even that's not a high percentage shot tonight but it's at least a high(er) percentage shot #SJUBB,en,[],[],[],0,0,1,['sjubb'],[],https://twitter.com/DSPNSJU/status/1213966197156405249,False,,0,,new york city,,,,,,[],,,,
