id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1206723959116500992,1205369558028050434,2019-12-16 17:53:06 CST,2019-12-16,17:53:06,-0500,283337740,oogprolific,prolific,,@Violet_Aurora @iloveme1779 @VibeMagazine What if she does that next? I have no pity for men who abuse women no matter the race. But I do agree with you that him and others like him need to be exposed as well. More people with platforms should step up as well. I know there are plenty more predators out there,en,[],[],[],1,0,0,[],[],https://twitter.com/OogProlific/status/1206723959116500992,False,,0,,philadelphia,,,,,,"[{'screen_name': 'Violet_Aurora', 'name': 'violet 🌺', 'id': '180237160'}, {'screen_name': 'iloveme1779', 'name': 'Idontremember', 'id': '231071135'}, {'screen_name': 'VibeMagazine', 'name': 'VIBE Magazine', 'id': '14691200'}]",,,,
1206723225817890816,1206306491260710912,2019-12-16 17:50:11 CST,2019-12-16,17:50:11,-0500,872876640052928512,kikipearltadj,KikiTadj🇰🇲✨🍫🍸,,@amani_kiro @JUSTINECHRD @__brzzzz @KiroMalaika 👀👀 le gars fait tout un scénario et il ose nié si au moins il avait laissé le corps ou il était y aurait eu des doutes mais mbecile tu déplaces un corps que des gens ont vu tombé et puis tu dis que c’est un suicide avec l’espoir qu’on y croit 🤦🏽‍♀️🙄,fr,[],[],[],1,0,9,[],[],https://twitter.com/KikiPearlTadj/status/1206723225817890816,False,,0,,philadelphia,,,,,,"[{'screen_name': 'amani_kiro', 'name': 'Nathalie🇨🇩🇨🇦', 'id': '749910982932197376'}, {'screen_name': 'justinechrd', 'name': 'Justine', 'id': '1433447887569145864'}, {'screen_name': 'KiroMalaika', 'name': 'christelle malaika 🇨🇩🇨🇦', 'id': '1471995662048894981'}]",,,,
1206722522101760001,1206722522101760001,2019-12-16 17:47:23 CST,2019-12-16,17:47:23,-0500,1179355562229796864,huirrrr,Huirrrr Waterrrr Yangrrrr,,"In the latest evidence that weeks of impeachment hearings did little to hurt him, the betting odds that President Trump will win reelection next year r nearly his best ever.  @realDonaldTrump @TrumpOnPolitics @Pontifex @TrumpWarRoom @EmmanuelMacron @TeamTrump @BorisJohnson",en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}, {'screen_name': 'pontifex', 'name': 'pope francis', 'id': '500704345'}, {'screen_name': 'trumpwarroom', 'name': 'trump war room', 'id': '1108472017144201216'}, {'screen_name': 'emmanuelmacron', 'name': 'emmanuel macron', 'id': '1976143068'}, {'screen_name': 'teamtrump', 'name': 'team trump (text trump to 88022)', 'id': '729676086632656900'}, {'screen_name': 'borisjohnson', 'name': 'boris johnson', 'id': '3131144855'}]",[],[],0,0,1,[],[],https://twitter.com/huirrrr/status/1206722522101760001,False,,0,,philadelphia,,,,,,[],,,,
1206719530216624131,1206630142627463170,2019-12-16 17:35:30 CST,2019-12-16,17:35:30,-0500,2502746886,justin4_osu,❄️ Justin Groshon 🌊,,@MichiganChat @2soonjun Either Ohio State or Clemson will win. LSU isn’t significantly better on offense and OSU and Clemson are significantly better on defense.,en,[],[],[],1,0,1,[],[],https://twitter.com/Justin4_OSU/status/1206719530216624131,False,,0,,philadelphia,,,,,,"[{'screen_name': '2soonjun', 'name': 'kus imeck', 'id': '1076017589824872449'}]",,,,
1206719273122619392,1206719273122619392,2019-12-16 17:34:29 CST,2019-12-16,17:34:29,-0500,442332524,notsiouxsie,Miss Andrist,,Seems like a fitting death for me,en,[],[],[],0,0,0,[],[],https://twitter.com/notsiouxsie/status/1206719273122619392,False,https://twitter.com/nafisalsm/status/1206027479141490688,0,,philadelphia,,,,,,[],,,,
1206719021028171776,1206719021028171776,2019-12-16 17:33:29 CST,2019-12-16,17:33:29,-0500,2688999889,geebaby_1,Geezy escro,,Dead ass,en,[],[],[],0,0,0,[],[],https://twitter.com/Geebaby_1/status/1206719021028171776,False,https://twitter.com/_Deashay/status/1206337051618099205,0,,philadelphia,,,,,,[],,,,
1206718380893450242,1206718380893450242,2019-12-16 17:30:56 CST,2019-12-16,17:30:56,-0500,156416897,queenxenvy,👑 The Lash Queen♡,,If maca root don’t work for me ima be so hurt 🥺,en,[],[],[],0,0,0,[],[],https://twitter.com/QueenxEnvy/status/1206718380893450242,False,,0,,philadelphia,,,,,,[],,,,
1206717131158671360,1206717131158671360,2019-12-16 17:25:58 CST,2019-12-16,17:25:58,-0500,326369033,1xtokiyo,The Keeper 🖤,,I will never tolerate being mistreated that’s dead,en,[],[],[],0,0,0,[],[],https://twitter.com/1xTokiyo/status/1206717131158671360,False,,0,,philadelphia,,,,,,[],,,,
1206716709345857536,1206713196813402115,2019-12-16 17:24:17 CST,2019-12-16,17:24:17,-0500,970726914,khanyabrann,Khanya Brann,,"I photographed her outside @fleisherart, where she led the construction of this year’s Day of the Dead ofrenda, a tribute to Xochimilco, Mexico City.  Honored she shared her light &amp; story with me. I always love the interview process but this one was especially warm &amp; memorable 💛  https://t.co/wBKuhOOrc1",en,"[{'screen_name': 'fleisherart', 'name': 'fleisher', 'id': '31121941'}]",[],['https://pbs.twimg.com/media/EL8echQWkAEVlGe.jpg'],0,1,7,[],[],https://twitter.com/khanyabrann/status/1206716709345857536,False,,1,https://pbs.twimg.com/media/EL8echQWkAEVlGe.jpg,philadelphia,,,,,,[],,,,
1206716516718272515,1206716516718272515,2019-12-16 17:23:31 CST,2019-12-16,17:23:31,-0500,160961655,jam_dash,DASHER,,Damnnnn weapon form against me shall prosper😂😂🤦🏽‍♀️,en,[],[],[],0,0,0,[],[],https://twitter.com/jam_dash/status/1206716516718272515,False,https://twitter.com/keepcalm__itsme/status/1206716151784452096,0,,philadelphia,,,,,,[],,,,
1206716483226746881,1206716483226746881,2019-12-16 17:23:23 CST,2019-12-16,17:23:23,-0500,823006039578701825,bridget_with1t,Bridget,,My alleged best friend is seeing Star Wars alone on Christmas because he didn’t want to wait and got a discount and I feel: -Hurt -Betrayed -Flabbergasted  -Forgetten -Alone in this world -Droidless -Haunted by the (ticket) that you never should have (given your money to),en,[],[],[],1,0,2,[],[],https://twitter.com/Bridget_With1T/status/1206716483226746881,False,,0,,philadelphia,,,,,,[],,,,
1206715497787596805,1206715497787596805,2019-12-16 17:19:29 CST,2019-12-16,17:19:29,-0500,23941831,theresephilapa,I'm Still Standing #teamjoe,,Wow the Russian trolls are out now beating up on Obama. I guess selective memory is the norm now. People forgetting the Obama had a majority Republican Senate and House that said no to him about everything.  Berners ate out in full force with Bernie endorsing the young Turds.,en,[],[],[],1,0,1,[],[],https://twitter.com/TheresePhilaPA/status/1206715497787596805,False,https://twitter.com/Sweetling/status/1206711375395016706,0,,philadelphia,,,,,,[],,,,
1206713038017114115,1206713038017114115,2019-12-16 17:09:42 CST,2019-12-16,17:09:42,-0500,30901541,alleghenyboy,GOODA,,When a Nigga say Kobe not top 5 dead or alive this is the end result  https://t.co/um9gFKAXBQ,en,[],[],[],0,0,0,[],[],https://twitter.com/Alleghenyboy/status/1206713038017114115,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1206664933318045696/pu/img/J0rj30O7EZPkONpy.jpg,philadelphia,,,,,,[],,,,
1206710590284161024,1206710590284161024,2019-12-16 16:59:58 CST,2019-12-16,16:59:58,-0500,64546295,beccaaxnicole,Becca Nicole 🎃🕸,,My mom and I are sitting in the living and out of nowhere she turns on Lizzo I’m dead,en,[],[],[],0,0,0,[],[],https://twitter.com/beccaaxnicole/status/1206710590284161024,False,,0,,philadelphia,,,,,,[],,,,
1206710576803667970,1206190312642764800,2019-12-16 16:59:55 CST,2019-12-16,16:59:55,-0500,15686304,stanian,stanian,,"@GOPChairwoman @mayrabella101 @realDonaldTrump President Trump started trade war. Lots of American hurt by it. The Dems just passed drug price Bill, with only two Republicans voting for it. Let's see what the Senate does. If the parties work together we'll get things done. We need results not partisanship.",en,[],[],[],0,0,1,[],[],https://twitter.com/stanian/status/1206710576803667970,False,,0,,philadelphia,,,,,,"[{'screen_name': 'GOPChairwoman', 'name': 'Ronna McDaniel', 'id': '2353605901'}, {'screen_name': 'mayrabella101', 'name': 'Mayrabella 😷👩\u200d💻💃❤🏋️\u200d♀️♍', 'id': '114599599'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1206709298845437953,1206709298845437953,2019-12-16 16:54:51 CST,2019-12-16,16:54:51,-0500,68923767,rhiku007,Broken Rhiku,,Streaming Red Dead 2 at  https://t.co/stgKGzLGTb,en,[],['https://Twitch.tv/BrokenRhiku'],[],0,0,0,[],[],https://twitter.com/rhiku007/status/1206709298845437953,False,,0,,philadelphia,,,,,,[],,,,
1206704981027500033,1205561035463241730,2019-12-16 16:37:41 CST,2019-12-16,16:37:41,-0500,289322631,ianadastra,Ian,,@TheMuddySchmuck @needtoknowbias @sisboombahbah @ValueCritic @ConceptualJames @sullydish Because Arab slavers either worked blacks to death or castrated them to both prevent breeding &amp; man the harems. Yet Wokists treat Muslims are a protected caste immune to criticism!!,en,[],[],[],0,0,2,[],[],https://twitter.com/IanAdAstra/status/1206704981027500033,False,,0,,philadelphia,,,,,,"[{'screen_name': 'TheMuddySchmuck', 'name': 'Muddy Schmuck 🇺🇸🇹🇼🇭🇰🇮🇱', 'id': '20160570'}, {'screen_name': 'NeedToKnowBias', 'name': 'NeedToKnowBias', 'id': '1408494933493882882'}, {'screen_name': 'sisboombahbah', 'name': 'C B “Yenrap” Miller', 'id': '29621377'}, {'screen_name': 'ValueCritic', 'name': 'Mark Stouffer | @ValueCritic', 'id': '307103545'}, {'screen_name': 'ConceptualJames', 'name': 'James Lindsay, former intellectual', 'id': '826261914'}, {'screen_name': 'sullydish', 'name': 'Andrew Sullivan', 'id': '331816614'}]",,,,
