id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1395166594146340868,1395159151559467011,2021-05-19 18:56:51 CDT,2021-05-19,18:56:51,-0500,2433580892,jwfathereedc,James Fatheree,,"@GOPLeader Congressman, you had a chance to support a bipartisan investigation of the January 6 assault on the Capitol, but oppose it. You had a chance to stand for free and fair elections, democracy, &amp; the peaceful transfer of power but did not. What message does this send to our enemies?",en,[],[],[],1,8,36,[],[],https://twitter.com/jwfathereeDC/status/1395166594146340868,False,,0,,phoenix,,,,,,"[{'screen_name': 'GOPLeader', 'name': 'Kevin McCarthy', 'id': '19739126'}]",,,,
1395152392560136194,1395152392560136194,2021-05-19 18:00:25 CDT,2021-05-19,18:00:25,-0500,1387170293488054272,alberts95512318,Albert Stone,,"Mayor Lightfoot, statement says Diversity and inclusion is imperative across institutions including the media, in order to progress we must change, No, You must change, Mayor as you progress and if you do, stop being a Racist, being black does not mean you are not, a Racist.",en,[],[],[],0,0,0,[],[],https://twitter.com/AlbertS95512318/status/1395152392560136194,False,,0,,phoenix,,,,,,[],,,,
1395149923356606465,1395149923356606465,2021-05-19 17:50:37 CDT,2021-05-19,17:50:37,-0500,376868852,coopsgolf,Brian,,"@TimRyan spitting knowledge but too bad the students are unable to be taught. If that was al-Qaeda or say a BLM protest on January 6th that turned as violent, Mitch and his cronies would be ALL IN!!!!",en,[],[],[],0,0,0,[],[],https://twitter.com/CoopsGolf/status/1395149923356606465,False,https://twitter.com/RexChapman/status/1395139142451965952,0,,phoenix,,,,,,[],,,,
1395142376205656064,1395030534968025091,2021-05-19 17:20:37 CDT,2021-05-19,17:20:37,-0500,2433580892,jwfathereedc,James Fatheree,,"@RepAndyBiggsAZ Congressman, actually the investigation would help us understand how &amp; why the Jan 6 assault on the Capitol occurred, who instigated it, &amp; how we can prevent such egregious events in the future. Patriotic, democracy-supporting citizens &amp; Members of Congress should support this.",en,[],[],[],0,0,2,[],[],https://twitter.com/jwfathereeDC/status/1395142376205656064,False,,0,,phoenix,,,,,,"[{'screen_name': 'RepAndyBiggsAZ', 'name': 'Rep Andy Biggs', 'id': '816652616625168388'}]",,,,
1395140446897115143,1395140446897115143,2021-05-19 17:12:57 CDT,2021-05-19,17:12:57,-0500,1461704125,livelovelucy7,Lucy,,Left my kids at my moms house for a small break and to get dinner. Tell me why I’m having a small anxiety attack 🥴😩🥺,en,[],[],[],0,0,0,[],[],https://twitter.com/LiveLoveLucy7/status/1395140446897115143,False,,0,,phoenix,,,,,,[],,,,
1395139753901576192,1395107192940941317,2021-05-19 17:10:12 CDT,2021-05-19,17:10:12,-0500,23224836,az_charlene,CharSanSouci 🗝️,,@HiggyYahoo @RandyRRQuaid What a very sexist comment. #unsurprising  Sounds like you're getting emotional over my emotionality.,en,[],[],[],1,0,0,['unsurprising'],[],https://twitter.com/AZ_Charlene/status/1395139753901576192,False,,0,,phoenix,,,,,,"[{'screen_name': 'HiggyYahoo', 'name': 'YahooHiggy', 'id': '1393573579200114691'}, {'screen_name': 'RandyRRQuaid', 'name': 'Randy Quaid', 'id': '2996253413'}]",,,,
1395128870542581760,1395081965359951875,2021-05-19 16:26:57 CDT,2021-05-19,16:26:57,-0500,33730981,subbycoon,Subbycoon,,@microdile I injured my spine about a month ago and it still hasn’t recovered :( it’s not terrible but I feel it when I lean forward like a knot in my spine,en,[],[],[],0,0,0,[],[],https://twitter.com/subbycoon/status/1395128870542581760,False,,0,,phoenix,,,,,,"[{'screen_name': 'microdile', 'name': 'Green Around The Edges', 'id': '24123791'}]",,,,
1395109877521862663,1395096814118789130,2021-05-19 15:11:29 CDT,2021-05-19,15:11:29,-0500,30084923,phlegmghost,phlegmghost,,@matthewgoldin Your shtick is honesty. Brutal... hardcore... honesty.,en,[],[],[],0,0,0,[],[],https://twitter.com/Phlegmghost/status/1395109877521862663,False,,0,,phoenix,,,,,,"[{'screen_name': 'matthewgoldin', 'name': 'Matthew Goldin', 'id': '2252672827'}]",,,,
1395109404366622721,1395109404366622721,2021-05-19 15:09:36 CDT,2021-05-19,15:09:36,-0500,3038788712,samiareen,سامية,,"Remembrance, prayer, and protest for the martyrs of the past nine days.  Everyone is holding a name. #FreePalestine   Photo credit IG @  https://t.co/iGL5gRlB3E.barbon  https://t.co/a98ZltFVcO",en,[],['http://fotos.al'],"['https://pbs.twimg.com/media/E1xsm-2UUAAxE4F.jpg', 'https://pbs.twimg.com/media/E1xsm-1VcAEQkxQ.jpg', 'https://pbs.twimg.com/media/E1xsm-1UcAI-gy6.jpg']",0,3,13,['freepalestine'],[],https://twitter.com/samiareen/status/1395109404366622721,False,,1,https://pbs.twimg.com/media/E1xsm-2UUAAxE4F.jpg,phoenix,,,,,,[],,,,
1395099055135412224,1395099055135412224,2021-05-19 14:28:29 CDT,2021-05-19,14:28:29,-0500,919701417010401280,moedeesbball,MoeDee's Basketball,,"Tiger Hoops Camps Summer 2021 Shooting Camp  3 different Skills Camps sessions. Attend 1 or all sessions in June 2021.  Location: Gilbert High School 1101 E Elliot Rd  Gilbert, AZ  85234  Call or text Coach Moe at 480-529-3019 @GilbertBball  @GilbertGirlsBB  #basketball  #camp  https://t.co/iSiA4G30gU",en,"[{'screen_name': 'gilbertbball', 'name': 'gilbert basketball', 'id': '51364448'}, {'screen_name': 'gilbertgirlsbb', 'name': 'gilbert girls’ basketball', 'id': '3028801569'}]",[],[],0,3,4,"['basketball', 'camp']",[],https://twitter.com/moedeesbball/status/1395099055135412224,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1395098982716637185/pu/img/BAha6YeSHuljTHTF.jpg,phoenix,,,,,,[],,,,
