id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
862092840226013184,862092840226013184,2017-05-09 18:52:04 CDT,2017-05-09,18:52:04,-0500,2371256611,daniaescobarr,Dania,,wow i'm actually dead inside bc of this AP and i have to go to work,en,[],[],[],0,0,0,[],[],https://twitter.com/daniaescobarr/status/862092840226013184,False,,0,,los angeles,,,,,,[],,,,
862092229036433409,862092229036433409,2017-05-09 18:49:38 CDT,2017-05-09,18:49:38,-0500,861736165648457728,wolkekristin,Kristin wolke,,"Rape!!""  https://t.co/wLnQs9cHs4",en,[],['https://twitter.com/WolkeKristin/status/862092128905723904'],[],0,0,0,[],[],https://twitter.com/WolkeKristin/status/862092229036433409,False,https://twitter.com/WolkeKristin/status/862092128905723904,0,,los angeles,,,,,,[],,,,
862090693409255424,862090693409255424,2017-05-09 18:43:32 CDT,2017-05-09,18:43:32,-0500,90114258,biscuts_itsgio,gio,,Professor: I love older phones because they take way more physical abuse then newer phones.,en,[],[],[],0,0,0,[],[],https://twitter.com/biscuts_itsgio/status/862090693409255424,False,,0,,los angeles,,,,,,[],,,,
862087799419183104,862087799419183104,2017-05-09 18:32:02 CDT,2017-05-09,18:32:02,-0500,2668956306,jkeithstephens,J Keith Stephens 🏳️‍🌈,,Republicans might be stupid but we're not.  This is criminal OBSTRUCTION of JUSTICE!  This is an ABUSE of POWER!  #TrumpRussiaCollusion  https://t.co/ruDU4NKB0V,en,[],['https://twitter.com/ScottNevins/status/862084885703348224'],[],0,0,2,['trumprussiacollusion'],[],https://twitter.com/JKeithStephens/status/862087799419183104,False,https://twitter.com/ScottNevins/status/862084885703348224,0,,los angeles,,,,,,[],,,,
862087491716653056,862087491716653056,2017-05-09 18:30:49 CDT,2017-05-09,18:30:49,-0500,23711161,ednamrok,Ed Namrok,"{'type': 'Point', 'coordinates': [34.090646, -118.336795]}","So, tell me again how this child-murderer is now eligible for the death penalty?  https://t.co/1S8ESGc82U",en,[],[],['https://pbs.twimg.com/media/C_bAAR3V0AIVhd3.jpg'],0,0,0,[],[],https://twitter.com/ednamrok/status/862087491716653056,False,,1,https://pbs.twimg.com/media/C_bAAR3V0AIVhd3.jpg,los angeles,,,,,,[],,,,
862086294205222912,862086294205222912,2017-05-09 18:26:03 CDT,2017-05-09,18:26:03,-0500,367943872,yoshizzle,Yoshi A.,,"Yeah, I'll move to Bremerton. Mostly because I want some Secret Weapon beer.",en,[],[],[],0,0,1,[],[],https://twitter.com/YoShizzle/status/862086294205222912,False,,0,,los angeles,,,,,,[],,,,
862084631822127104,862084631822127104,2017-05-09 18:19:27 CDT,2017-05-09,18:19:27,-0500,2239542656,deepakdugarmd,Deepak Raj Dugar MD,"{'type': 'Point', 'coordinates': [34.06898, -118.40396]}",Ever wonder what an experience under the knife for a scarless nose is like?  I'm thankful for…  https://t.co/LbkEnDyl66,en,[],['https://www.instagram.com/p/BT48kFwhziC/'],[],0,0,0,[],[],https://twitter.com/DeepakDugarMD/status/862084631822127104,False,,0,,los angeles,,,,,,[],,,,
862083460537745410,862083460537745410,2017-05-09 18:14:48 CDT,2017-05-09,18:14:48,-0500,94826586,rocketdebruin,Kevin J DeBruin 🚀 ‘Vaccinated’,"{'type': 'Point', 'coordinates': [34.0522, -118.243]}","Breathe deep, breathe slow. Take a breathe and relax. I fall victim to the hustle &amp; bustle of…  https://t.co/PwSYw494PQ",en,[],['https://www.instagram.com/p/BT48CBvDriT/'],[],0,0,0,[],[],https://twitter.com/rocketdebruin/status/862083460537745410,False,,0,,los angeles,,,,,,[],,,,
862081930266779648,862081930266779648,2017-05-09 18:08:43 CDT,2017-05-09,18:08:43,-0500,2167084592,_tonyawdball,AwdBall.,,"Oh shit, sounds like a riot  https://t.co/ZBciWLzqZi",en,[],['https://twitter.com/fukkit_/status/862046412804165632'],[],0,1,0,[],[],https://twitter.com/_TonyAwdball/status/862081930266779648,False,https://twitter.com/fukkit_/status/862046412804165632,0,,los angeles,,,,,,[],,,,
862078588501213184,862078588501213184,2017-05-09 17:55:26 CDT,2017-05-09,17:55:26,-0500,2478055716,mellissam3,mel ♡,,Cross country is all fun and games till something starts to hurt....,en,[],[],[],1,1,3,[],[],https://twitter.com/MellissaM3/status/862078588501213184,False,,0,,los angeles,,,,,,[],,,,
