id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1161788234927628288,1161788234927628288,2019-08-14 18:54:34 CDT,2019-08-14,18:54:34,-0500,367959132,tonytram75,Tony T,,Cubs offense has been dormant for way to long.,en,[],[],[],0,0,0,[],[],https://twitter.com/TonyTram75/status/1161788234927628288,False,,0,,chicago,,,,,,[],,,,
1161787474236104710,1161438857650249728,2019-08-14 18:51:33 CDT,2019-08-14,18:51:33,-0500,24196500,mausfm,Unrepentant Monster Fucker,,@AllMyUwUss Im dead 🤣☠️,en,[],[],[],0,0,1,[],[],https://twitter.com/MausFM/status/1161787474236104710,False,,0,,chicago,,,,,,[],,,,
1161787350919319554,1161787350919319554,2019-08-14 18:51:04 CDT,2019-08-14,18:51:04,-0500,181937900,ancsimmons,amanda simmons.,,BLUE SCREEN OF DEATH,en,[],[],[],1,0,0,[],[],https://twitter.com/ancsimmons/status/1161787350919319554,False,,0,,chicago,,,,,,[],,,,
1161787101576400896,1161787101576400896,2019-08-14 18:50:04 CDT,2019-08-14,18:50:04,-0500,2614616616,its_me_cori,Insane,,I dead ass dont wanna be bothered everybody being weird asf,en,[],[],[],0,0,0,[],[],https://twitter.com/Its_me_cori/status/1161787101576400896,False,,0,,chicago,,,,,,[],,,,
1161784794390380545,1161784011431145473,2019-08-14 18:40:54 CDT,2019-08-14,18:40:54,-0500,353677199,jw_mike,Michael Wagner,,@TheBlogfines Hamels always looks bad again going to be another long night for the Cubs it would appear their offense it’s just a joke night after night on the road.,en,[],[],[],0,0,0,[],[],https://twitter.com/jw_mike/status/1161784794390380545,False,,0,,chicago,,,,,,"[{'screen_name': 'TheBlogfines', 'name': 'Matt Clapp', 'id': '42181020'}]",,,,
1161782006008766464,1161781706963243008,2019-08-14 18:29:49 CDT,2019-08-14,18:29:49,-0500,247150896,kyleshamorian,Kyle Shamorian,,@mjcharleston Passive aggressive speak right there,en,[],[],[],1,0,2,[],[],https://twitter.com/KyleShamorian/status/1161782006008766464,False,,0,,chicago,,,,,,"[{'screen_name': 'mjcharleston', 'name': 'Monica', 'id': '36691710'}]",,,,
1161777502089547781,1161774700743266306,2019-08-14 18:11:55 CDT,2019-08-14,18:11:55,-0500,726209680893218816,usedheelys,luna,,@DykeLMeyers If I did this to that one hoe that did my the dirties multiple times she will start crying and acting like the victim. Like bitch you a snake nowhere near a victim,en,[],[],[],0,0,1,[],[],https://twitter.com/usedheelys/status/1161777502089547781,False,,0,,chicago,,,,,,"[{'screen_name': 'DykeLMeyers', 'name': 'SLURP Cobain', 'id': '4167902973'}]",,,,
1161771161463734272,1161768633107976193,2019-08-14 17:46:44 CDT,2019-08-14,17:46:44,-0500,212103628,sllime64,🤮ghoulie🤮,,@EatDrinkDoWear Nope wrong again I called as much as I could. Her and my momma. Nobody picked up. Welp. Iono if u ever watched gangland but it was the ms13 jail in Maryland 😂. That walk back to the cell hurt lmaaaaaao,en,[],[],[],0,0,3,[],[],https://twitter.com/SLLIME64/status/1161771161463734272,False,,0,,chicago,,,,,,"[{'screen_name': 'EatDrinkDoWear', 'name': 'barefoot finessa', 'id': '21455516'}]",,,,
1161768734429724676,1161768734429724676,2019-08-14 17:37:05 CDT,2019-08-14,17:37:05,-0500,1589344782,briancyork,Brian York,,@SteveKingIA is definitely the flagship product of rape and incest however it is disgusting that the @GOP  condones this disgrace of a human. Republicans are the terminal cancer of America #ResignSteveKing,en,"[{'screen_name': 'gop', 'name': 'gop', 'id': '11134252'}]",[],[],0,0,0,['resignsteveking'],[],https://twitter.com/briancyork/status/1161768734429724676,False,,0,,chicago,,,,,,[],,,,
1161768723876892673,1161768723876892673,2019-08-14 17:37:03 CDT,2019-08-14,17:37:03,-0500,946861289187442690,beeeeeeeeeeebs,bethany,,"THE LADS 😍 Way to kick ass in Istanbul again. Now go to bed, it’s way past your bedtime. #SuperCup #trophycollectors #AllezAllezAllez  https://t.co/SaFlNNlOvm",en,[],[],['https://pbs.twimg.com/media/EB9ufuQW4AAprmu.jpg'],1,0,2,"['supercup', 'trophycollectors', 'allezallezallez']",[],https://twitter.com/beeeeeeeeeeebs/status/1161768723876892673,False,,1,https://pbs.twimg.com/media/EB9ufuQW4AAprmu.jpg,chicago,,,,,,[],,,,
