id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
680537639787737088,680537639787737088,2015-12-25 17:56:31 CST,2015-12-25,17:56:31,-0500,426237110,1stleg_rookie,Marty Mar,,That video got me dead 💀💀💀,en,[],[],[],0,0,0,[],[],https://twitter.com/1stLeg_rookie/status/680537639787737088,False,,0,,dallas,,,,,,[],,,,
680536778156015616,680536778156015616,2015-12-25 17:53:06 CST,2015-12-25,17:53:06,-0500,3318121807,deesportstalk,Demar’s son,,Golden State has the most beautiful offense ever.,en,[],[],[],1,0,0,[],[],https://twitter.com/DeeSportsTalk/status/680536778156015616,False,,0,,dallas,,,,,,[],,,,
680535438398853120,680191100334796804,2015-12-25 17:47:46 CST,2015-12-25,17:47:46,-0500,3013763125,paleoturkey,Real Turkey,,@bpolitics More likely Ryan cut a deal with Obama to kick out Latinos and let in Syrians.,en,[],[],[],0,0,0,[],[],https://twitter.com/Paleoturkey/status/680535438398853120,False,,0,,dallas,,,,,,[],,,,
680533910330068992,680533910330068992,2015-12-25 17:41:42 CST,2015-12-25,17:41:42,-0500,3074443495,cdeanda21_,☁ Cloudia ☁,,"""He's an angry elf"" I'm dead",en,[],[],[],0,0,1,[],[],https://twitter.com/cdeanda21_/status/680533910330068992,False,,0,,dallas,,,,,,[],,,,
680531613298470912,680530817517404161,2015-12-25 17:32:34 CST,2015-12-25,17:32:34,-0500,2391392893,cassieemd,queencassie,,@ayyeitsmegg @Cartraven_ I'm dead asf,en,[],[],[],0,0,1,[],[],https://twitter.com/cassieeMD/status/680531613298470912,False,,0,,dallas,,,,,,[],,,,
680530056590983168,680529883861139456,2015-12-25 17:26:23 CST,2015-12-25,17:26:23,-0500,278000399,kushingtonn,HUF,,@LyssaTaughtMe i almost wrecked bih wtf 😭😩 Tonya had me so dead,en,[],[],[],0,0,0,[],[],https://twitter.com/Kushingtonn/status/680530056590983168,False,,0,,dallas,,,,,,[],,,,
680529103796092928,680529103796092928,2015-12-25 17:22:36 CST,2015-12-25,17:22:36,-0500,965482380,thesagericker,Sagé,,Taught my cousin the ways of the force  https://t.co/3APsfX8ccq,en,[],[],"['https://pbs.twimg.com/media/CXG5imRUoAAsqjm.jpg', 'https://pbs.twimg.com/media/CXG5mq8UAAAjSwQ.jpg', 'https://pbs.twimg.com/media/CXG5nCOUsAEXRZN.jpg']",0,0,1,[],[],https://twitter.com/TheSageRicker/status/680529103796092928,False,,1,https://pbs.twimg.com/media/CXG5imRUoAAsqjm.jpg,dallas,,,,,,[],,,,
680527237448220672,680527237448220672,2015-12-25 17:15:11 CST,2015-12-25,17:15:11,-0500,2587621567,marcusmfn,Marcus ✨,,😮😮 ! I'm dead ! 💀😭  https://t.co/BpXO5W6UKW,en,[],['https://twitter.com/lodollaasign/status/680484653224988672'],[],0,1,0,[],[],https://twitter.com/MarcusMFN/status/680527237448220672,False,https://twitter.com/lodollaasign/status/680484653224988672,0,,dallas,,,,,,[],,,,
680526813873876992,680525971238199296,2015-12-25 17:13:30 CST,2015-12-25,17:13:30,-0500,92444716,morgarruya,Morgan,,"@ArtisticInsaniT You owe it to yourself. When you're done, we will find and hurt the person who decided not to make season 3.",en,[],[],[],0,0,0,[],[],https://twitter.com/Morgarruya/status/680526813873876992,False,,0,,dallas,,,,,,[],,,,
680526066977353728,680525424015757312,2015-12-25 17:10:32 CST,2015-12-25,17:10:32,-0500,250394083,_dizzy,Dizzy®️Ent,,@Khilynn_Rose10 lol im dead ahh,en,[],[],[],0,0,0,[],[],https://twitter.com/_Dizzy/status/680526066977353728,False,,0,,dallas,,,,,,[],,,,
