id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
928774028080402433,928774028080402433,2017-11-09 17:59:18 CST,2017-11-09,17:59:18,-0500,2949439387,taykendollaz,P I S C E S PU$$Y,,So did jay really rape Alex 👀👀👀👀 #TheMist,en,[],[],[],1,0,0,['themist'],[],https://twitter.com/TAYKENDOLLAZ/status/928774028080402433,False,,0,,houston,,,,,,[],,,,
928772432537833472,928772432537833472,2017-11-09 17:52:58 CST,2017-11-09,17:52:58,-0500,21822353,yapartnerspatna,Shezie N Da Heezy,,So now can we use over 140 on @Twitter now? Oh it’s on now! Unfortunately some folks....who shall remain nameless will abuse this new power.  https://t.co/cJ5KOCPv6F,en,"[{'screen_name': 'twitter', 'name': 'twitter', 'id': '783214'}]",[],['https://pbs.twimg.com/tweet_video_thumb/DOOpmcAV4AEUUtN.jpg'],0,0,0,[],[],https://twitter.com/yapartnerspatna/status/928772432537833472,False,,1,https://pbs.twimg.com/tweet_video_thumb/DOOpmcAV4AEUUtN.jpg,houston,,,,,,[],,,,
928771948552876032,928744701431353344,2017-11-09 17:51:02 CST,2017-11-09,17:51:02,-0500,1146743220,dwsherlockfan,NoSpoilersDearie,,@gimadca Two tweets expressing a view opposing your own does not qualify as harassment. #FreeExchangeOfIdeas  https://t.co/3GmMzK6ufn,en,[],[],"['https://pbs.twimg.com/media/DOOpIO7VwAEWP5p.jpg', 'https://pbs.twimg.com/media/DOOpIPrVoAAEe-h.jpg']",2,0,0,['freeexchangeofideas'],[],https://twitter.com/dwsherlockfan/status/928771948552876032,False,,1,https://pbs.twimg.com/media/DOOpIO7VwAEWP5p.jpg,houston,,,,,,[],,,,
928771349505630208,927354290653540352,2017-11-09 17:48:40 CST,2017-11-09,17:48:40,-0500,3284497584,cathynewman322,Cathy Newman,,"@SnatchHowdy @WillowMAGNA @NYSky_007 @Drissdan @AmericanHotLips @JrcheneyJohn @GartrellLinda @TrumpsBlonde @ChristieC733 @Chicago1Ray @DonnaWR8 @GIJoeOPS @Hoosiers1986 @POTUS Wasn't a threat, only a suggestion, at least the pier comment. 😀 As for the President, I take issue with ANYONE calling for killing the elected leader of our country, whether I like him or not. Have a nice day. Bye.",en,[],[],[],0,0,0,[],[],https://twitter.com/CathyNewman322/status/928771349505630208,False,,0,,houston,,,,,,"[{'screen_name': 'SnatchHowdy', 'name': 'Snatch Howdy 🇺🇦🕯️🏳️\u200d🌈🌊', 'id': '2369382481'}, {'screen_name': 'WillowMAGNA', 'name': 'WIillow', 'id': '808096294006824962'}, {'screen_name': 'Drissdan', 'name': '❌ENVELOPES❌ walls are cool', 'id': '75892899'}, {'screen_name': 'AmericanHotLips', 'name': 'Mary💋🇺🇸', 'id': '271957908'}, {'screen_name': 'JrcheneyJohn', 'name': 'João Jr.', 'id': '972571020124139520'}, {'screen_name': 'GartrellLinda', 'name': 'Joe Decoteau', 'id': '1111120760054046721'}, {'screen_name': 'TrumpsBlonde', 'name': 'They Eat Babies', 'id': '1166392988953710592'}, {'screen_name': 'ChristieC733', 'name': 'Christie 🦅🇺🇸', 'id': '1618641848'}, {'screen_name': 'Chicago1Ray', 'name': 'Chicago1Ray 🇺🇸', 'id': '817158775610179584'}, {'screen_name': 'DonnaWR8', 'name': 'DONNA WARREN ⭐️🌟⭐️', 'id': '2922345639'}, {'screen_name': 'GIJoeOPS', 'name': 'Sergeant Estrada🇺🇸', 'id': '1544920574'}, {'screen_name': 'Hoosiers1986', 'name': 'Bradley Scott 🙏🇺🇸', 'id': '36715753'}, {'screen_name': 'POTUS', 'name': 'President Biden', 'id': '1349149096909668363'}]",,,,
928770899230248966,928770899230248966,2017-11-09 17:46:52 CST,2017-11-09,17:46:52,-0500,165448211,iceeberg_slim,JA¥ B,,Crime pays.,en,[],[],[],0,0,0,[],[],https://twitter.com/IceeBerg_Slim/status/928770899230248966,False,,0,,houston,,,,,,[],,,,
928769970628124672,928769970628124672,2017-11-09 17:43:11 CST,2017-11-09,17:43:11,-0500,126933196,isiahcareyfox26,Isiah Carey,"{'type': 'Point', 'coordinates': [29.72838, -95.44687]}",Attack of the birds @ Fox Tv  https://t.co/LbKlZWklSH,en,[],['https://www.instagram.com/p/BbSxecbDye9/'],[],1,0,5,[],[],https://twitter.com/isiahcareyFOX26/status/928769970628124672,False,,0,,houston,,,,,,[],,,,
928769549339643907,928769549339643907,2017-11-09 17:41:30 CST,2017-11-09,17:41:30,-0500,842737584,oscarcontrera,Oscar∴🇺🇸,,12 toneladas de cocaina la mayor cantidad decomisada en la historia de #Colombia el “Nobel” tratando de desviar la atención del mundo sobre su plan con las #FARC y los Narco-Gobiernos de #Venezuela y #Cuba  https://t.co/vKf9pBbXaZ,es,[],['https://twitter.com/Breaking911/status/928759953191571456/video/1'],[],0,0,0,"['colombia', 'farc', 'venezuela', 'cuba']",[],https://twitter.com/oscarcontrera/status/928769549339643907,False,,0,,houston,,,,,,[],,,,
928764478895869956,928764478895869956,2017-11-09 17:21:22 CST,2017-11-09,17:21:22,-0500,791268030600798209,milfordmom15,milfordmom,,@TheTimMcGraw THANK YOU for calling for common sense gun laws. We need your voice!  https://t.co/PvoZBg8eZv,en,[],['http://people.com/country/tim-mcgraw-faith-hill-support-gun-control-call-out-nra/'],[],0,0,0,[],[],https://twitter.com/milfordmom15/status/928764478895869956,False,,0,,houston,,,,,,[],,,,
928764045334859777,928764045334859777,2017-11-09 17:19:38 CST,2017-11-09,17:19:38,-0500,791268030600798209,milfordmom15,milfordmom,,@FaithHill THANK YOU for calling for common sense gun laws. We need your voice!  https://t.co/PvoZBg8eZv,en,[],['http://people.com/country/tim-mcgraw-faith-hill-support-gun-control-call-out-nra/'],[],0,0,0,[],[],https://twitter.com/milfordmom15/status/928764045334859777,False,,0,,houston,,,,,,[],,,,
928761447844401152,928761447844401152,2017-11-09 17:09:19 CST,2017-11-09,17:09:19,-0500,38835666,charmage,Charmaine,,"@FoxNews Roy Moore will most likely not b removed frm ticket.. R's cd care less about sexual abuse.. in fact, they seem to embrace it..",en,[],[],[],0,0,0,[],[],https://twitter.com/charmage/status/928761447844401152,False,,0,,houston,,,,,,[],,,,
