id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1405310305240895491,1405310305240895491,2021-06-16 18:44:20 CDT,2021-06-16,18:44:20,-0500,345148894,kadambarim,Ka Wade,,"It’s blazing hot as @wylywade and I get into our car — 121 degrees Fahrenheit (49.44 Celsius). Bloody hell, #Arizona — it’s only June! Somewhat smoky. Hellishly hot. #azwx #weather #HEATWAVE  https://t.co/839zXbJZJc",en,"[{'screen_name': 'wylywade', 'name': 'wyly wade', 'id': '8256162'}]",[],"['https://pbs.twimg.com/media/E4CqRbLVEAQXoIB.jpg', 'https://pbs.twimg.com/media/E4CqRbMVUAEtNPG.jpg']",1,0,1,"['arizona', 'azwx', 'weather', 'heatwave']",[],https://twitter.com/KadambariM/status/1405310305240895491,False,,1,https://pbs.twimg.com/media/E4CqRbLVEAQXoIB.jpg,phoenix,,,,,,[],,,,
1405308374539857921,1405265498166595585,2021-06-16 18:36:40 CDT,2021-06-16,18:36:40,-0500,1324415982979276801,tmoneyphoenix,Tee Ryan,,@DoYouEvenLif My friend was worried about the side effects and I said the side effects of COVID are death,en,[],[],[],0,0,0,[],[],https://twitter.com/TMoneyPhoenix/status/1405308374539857921,False,,0,,phoenix,,,,,,"[{'screen_name': 'DoYouEvenLif', 'name': 'Jesse D.Lifson', 'id': '780546876391067648'}]",,,,
1405282571190083585,1405282571190083585,2021-06-16 16:54:08 CDT,2021-06-16,16:54:08,-0500,26635265,nina2o,QUEEN TUT,,"folks be so happy to hurt another publicly about a man and it’s kinda sad 🥴🥴🥴 this girl has no clue u sleeping with her man, why u gone make a whole post tryna embarrass her 👎🏾",en,[],[],[],0,0,1,[],[],https://twitter.com/Nina2O/status/1405282571190083585,False,,0,,phoenix,,,,,,[],,,,
1405280888674394112,1405280888674394112,2021-06-16 16:47:27 CDT,2021-06-16,16:47:27,-0500,1060124342,lilbobby28,L.B. Silver,,Twist the knife more Shams plz😭,en,[],[],[],0,1,2,[],[],https://twitter.com/lilbobby28/status/1405280888674394112,False,https://twitter.com/ShamsCharania/status/1405277597009731586,0,,phoenix,,,,,,[],,,,
1405278256660508673,1405278256660508673,2021-06-16 16:36:59 CDT,2021-06-16,16:36:59,-0500,199531113,throw_some_gs,YUNG FEDSMOKER,,Imagine being this brain dead to believing the masks do anything 😂,en,[],[],[],2,0,4,[],[],https://twitter.com/Throw_Some_Gs/status/1405278256660508673,False,https://twitter.com/stillgray/status/1404885177453580288,0,,phoenix,,,,,,[],,,,
1405270758260043778,1405270758260043778,2021-06-16 16:07:12 CDT,2021-06-16,16:07:12,-0500,768875249563607040,azdolphinsfb,Arizona Dolphins,,A Swiss Army knife on defense who can play any spot on defense. As an OLB @C_Aguilar2023 is a hard hitter with great instincts. Can rush the passer as well as cover TEs and RBs.   Coaches get him on your radars,en,"[{'screen_name': 'c_aguilar2023', 'name': 'christian aguilar', 'id': '1162199384102064130'}]",[],[],2,0,7,[],[],https://twitter.com/azdolphinsfb/status/1405270758260043778,False,https://twitter.com/C_Aguilar2023/status/1405259698048143365,0,,phoenix,,,,,,[],,,,
1405270404155940864,1405270404155940864,2021-06-16 16:05:47 CDT,2021-06-16,16:05:47,-0500,726901181595815936,persistingpam,Pam 🧐🫂🇺🇦🌻🙏,,"In AZ, 71% of gun deaths are suicide. This PHX AZ @MomsDemand volunteer supports more resources like this in my community—in concert with common sense gun safety legislation.  https://t.co/4K9955YrNn",en,"[{'screen_name': 'momsdemand', 'name': 'moms demand action', 'id': '1017637447'}]",[],"['https://pbs.twimg.com/media/E4CF-_oUcAINmW6.jpg', 'https://pbs.twimg.com/media/E4CF_B-VEAIFOrE.jpg', 'https://pbs.twimg.com/media/E4CF_B-VkAQHCR8.jpg']",0,0,0,[],[],https://twitter.com/PersistingPam/status/1405270404155940864,False,https://twitter.com/CaptMarkKelly/status/1401607819653042176,1,https://pbs.twimg.com/media/E4CF-_oUcAINmW6.jpg,phoenix,,,,,,[],,,,
1405266991246495747,1405266991246495747,2021-06-16 15:52:13 CDT,2021-06-16,15:52:13,-0500,255211447,sk1ppy94,sk1ppy94,,Giving away my love will probably hurt me but by now I expect it to...,en,[],[],[],0,0,0,[],[],https://twitter.com/sk1ppy94/status/1405266991246495747,False,,0,,phoenix,,,,,,[],,,,
1405263854930518020,1405263854930518020,2021-06-16 15:39:46 CDT,2021-06-16,15:39:46,-0500,1277260214815752192,thetechxtremist,The Techxtremist,,"This is why Kobe &gt; LeBron.  Don’t look at just offense!  ""Kobe"" chants erupt after tough defensive sequence  https://t.co/anQ1nf8lkC via @YouTube",en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtube.com/shorts/x6Y-txlOo9g?feature=share'],[],0,0,3,[],[],https://twitter.com/thetechxtremist/status/1405263854930518020,False,,0,,phoenix,,,,,,[],,,,
1405258391925133314,1405258391925133314,2021-06-16 15:18:03 CDT,2021-06-16,15:18:03,-0500,1140902317476024320,steveje51590970,Steve Jeffrey,,"Maybe @POTUS @JoeBiden saying he’s going to get in trouble is a cry for help…elder abuse possibly, maybe he’s a pow and he needs help. I’m not joking, he may be in serious danger, he thought he could control the monsters at the gate, but they’ve consumed him",en,"[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}, {'screen_name': 'joebiden', 'name': 'joe biden', 'id': '939091'}]",[],[],0,0,0,[],[],https://twitter.com/SteveJe51590970/status/1405258391925133314,False,,0,,phoenix,,,,,,[],,,,
1405256703784804352,1405256703784804352,2021-06-16 15:11:21 CDT,2021-06-16,15:11:21,-0500,184833075,icyapollo56,Luke Affolter,,600k Americans dead of COVID-19 😔,en,[],[],[],0,0,1,[],[],https://twitter.com/IcyApollo56/status/1405256703784804352,False,,0,,phoenix,,,,,,[],,,,
1405256655504175104,1405254540425711618,2021-06-16 15:11:09 CDT,2021-06-16,15:11:09,-0500,29880152,azsportsguy,Scott Allen,,@blakemurphy7 LOL that would be the ultimate kick in the nuts,en,[],[],[],0,0,1,[],[],https://twitter.com/azsportsguy/status/1405256655504175104,False,,0,,phoenix,,,,,,"[{'screen_name': 'blakemurphy7', 'name': 'Blake Allen Murphy', 'id': '407329611'}]",,,,
1405245752331231232,1405245752331231232,2021-06-16 14:27:50 CDT,2021-06-16,14:27:50,-0500,29880152,azsportsguy,Scott Allen,,"Sorry...if you move in next to a park known for its live entertainment, that's on YOU. I don't give a shit who you are.  People move into these neighborhoods thinking they can just waltz in and force changes. Nah.  Accept the area for what it is or live somewhere else jack.",en,[],[],[],0,2,13,[],[],https://twitter.com/azsportsguy/status/1405245752331231232,False,https://twitter.com/ShadyParkTempe/status/1405217458802151427,0,,phoenix,,,,,,[],,,,
1405238560404361217,1405238560404361217,2021-06-16 13:59:15 CDT,2021-06-16,13:59:15,-0500,707773106077585408,_tresavvyy,Tre 😎,,So I’m late but I ain’t know cosmo &amp; wanda we’re timmys dead parents 😑💀,en,[],[],[],0,0,0,[],[],https://twitter.com/_tresavvyy/status/1405238560404361217,False,,0,,phoenix,,,,,,[],,,,
