id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
907755704009854976,907755704009854976,2017-09-12 18:59:59 CDT,2017-09-12,18:59:59,-0500,14588362,keirhamilton,thealewifebrewer,"{'type': 'Point', 'coordinates': [40.68157, -73.97998]}","Ouch! But not really, doesn't actually hurt. Just looks bad.  . . . #bjj #jiujitsu @ Class One…  https://t.co/VqlAk2gU2m",en,[],['https://www.instagram.com/p/BY9dW4vBJg4/'],[],0,0,1,"['bjj', 'jiujitsu']",[],https://twitter.com/keirhamilton/status/907755704009854976,False,,0,,new york city,,,,,,[],,,,
907755382151548928,907755382151548928,2017-09-12 18:58:43 CDT,2017-09-12,18:58:43,-0500,89359360,crummiebeats,.4 5,"{'type': 'Point', 'coordinates': [40.82698178, -73.92100957]}",#CrummieBeats #Streetfight #Stabbed #knife #Knifework #Bronx #Beef #Streetbeef #Shank #rapbeef…  https://t.co/V1vJ7R27Z2,und,[],['https://www.instagram.com/p/BY9dNlEnGnJ/'],[],0,0,0,"['crummiebeats', 'streetfight', 'stabbed', 'knife', 'knifework', 'bronx', 'beef', 'streetbeef', 'shank', 'rapbeef']",[],https://twitter.com/CRUMMIEBEATS/status/907755382151548928,False,,0,,new york city,,,,,,[],,,,
907755366833934336,907755366833934336,2017-09-12 18:58:39 CDT,2017-09-12,18:58:39,-0500,29400182,mystics_blues,Blue Muse,,✊🏾to Jemele Hill ESPN can kick rocks  https://t.co/2TshDIjiI1,en,[],['https://twitter.com/i/moments/907729440523743232'],[],0,0,0,[],[],https://twitter.com/Mystics_Blues/status/907755366833934336,False,,0,,new york city,,,,,,[],,,,
907754962758881280,907754962758881280,2017-09-12 18:57:03 CDT,2017-09-12,18:57:03,-0500,789106745826222080,blackanorak,loud bonehead music enjoyer,,Holy shit they really tear through your bag now at MSG. Dude was inspecting my keychain like it hid a weapon,en,[],[],[],0,0,0,[],[],https://twitter.com/blackanorak/status/907754962758881280,False,,0,,new york city,,,,,,[],,,,
907754631845089282,907754631845089282,2017-09-12 18:55:44 CDT,2017-09-12,18:55:44,-0500,4207307308,narcoticzjr,Narcoticz Powell Jr,,@ my lowest point try kick me,en,[],[],[],0,0,0,[],[],https://twitter.com/NARCOTICZJR/status/907754631845089282,False,,0,,new york city,,,,,,[],,,,
907752819335290880,907752819335290880,2017-09-12 18:48:32 CDT,2017-09-12,18:48:32,-0500,813244924237938688,4evascarred_,4EVASCARRED🖤,,Showing off for your friends only gone hurt you in the long run 🚮,en,[],[],[],0,6,7,[],[],https://twitter.com/4EVASCARRED_/status/907752819335290880,False,,0,,new york city,,,,,,[],,,,
907752627479474181,907752627479474181,2017-09-12 18:47:46 CDT,2017-09-12,18:47:46,-0500,9952002,sethmrosen,Seth Rosen,,I'm sure that Edie Windsor is planning a magnificent haunting of Sessions right now. A woman that fierce will never let death stop her.,en,[],[],[],0,3,12,[],[],https://twitter.com/sethmrosen/status/907752627479474181,False,,0,,new york city,,,,,,[],,,,
907752547699642369,907752547699642369,2017-09-12 18:47:27 CDT,2017-09-12,18:47:27,-0500,3416353541,kbarner29,Katherine Barner,,"I can't stop sneezing and my body feels half dead, but I'm seeing Bayside tonight SO WE'LL BE OKAY",en,[],[],[],0,0,2,[],[],https://twitter.com/kbarner29/status/907752547699642369,False,,0,,new york city,,,,,,[],,,,
907752376152576001,907752376152576001,2017-09-12 18:46:46 CDT,2017-09-12,18:46:46,-0500,556037083,t_simone_,✨ Simoneee ✨,,Dead Ass Driving Without A Destination Rn...,en,[],[],[],1,0,1,[],[],https://twitter.com/T_Simone_/status/907752376152576001,False,,0,,new york city,,,,,,[],,,,
907750865699778563,907750865699778563,2017-09-12 18:40:46 CDT,2017-09-12,18:40:46,-0500,2615142591,estherm___,Certified Teeth Whitening Technician🇭🇹,,I guess it's all about self worth and self care ! got to ask yourself ..if I love me why do I find ways to hurt me ?  https://t.co/cmp7BOV82N,en,[],['https://twitter.com/wowiwrite/status/907750017263431680'],[],1,0,2,[],[],https://twitter.com/EstherM___/status/907750865699778563,False,https://twitter.com/wowiwrite/status/907750017263431680,0,,new york city,,,,,,[],,,,
907750639970734082,907750639970734082,2017-09-12 18:39:52 CDT,2017-09-12,18:39:52,-0500,219513410,larrylove252,Lord Manos de Piedra,,A dam clown ain't never hurt nobody uptown! Niggas wouldn't slapped son and pissed on emm,en,[],[],[],0,0,0,[],[],https://twitter.com/Larrylove252/status/907750639970734082,False,,0,,new york city,,,,,,[],,,,
907750186184843264,907750186184843264,2017-09-12 18:38:04 CDT,2017-09-12,18:38:04,-0500,258612296,sag_brat,angelina j,,I'm about to see Bayside play The Walking Wounded and Shudder IN FULL I couldn't be happier,en,[],[],[],1,0,9,[],[],https://twitter.com/sag_brat/status/907750186184843264,False,,0,,new york city,,,,,,[],,,,
907749090389348360,907749090389348360,2017-09-12 18:33:42 CDT,2017-09-12,18:33:42,-0500,878974759,bigredrhonda2,thalthsa,,September 12th 2017 7:28 pm on the dot. I was pooped on by a pigeon. The old Lyla can't come to the phone right now. Why? Because she's dead,en,[],[],[],1,1,17,[],[],https://twitter.com/bigredrhonda2/status/907749090389348360,False,,0,,new york city,,,,,,[],,,,
907747424164356096,907747424164356096,2017-09-12 18:27:05 CDT,2017-09-12,18:27:05,-0500,2841513755,snakeballoon,Snake Balloon,,Apple Genius Bar.  More like Apple passive aggressive condescension bar.,en,[],[],[],0,0,0,[],[],https://twitter.com/SnakeBalloon/status/907747424164356096,False,,0,,new york city,,,,,,[],,,,
907747273928581120,907747273928581120,2017-09-12 18:26:29 CDT,2017-09-12,18:26:29,-0500,731973621732786178,justasksav,Sav,,I told myself I can't go kick it tonight until I fill out 5 job applications 🙄...it's for the better Savannah...for the better,en,[],[],[],0,0,0,[],[],https://twitter.com/JustAskSav/status/907747273928581120,False,,0,,new york city,,,,,,[],,,,
907746886794309632,907746886794309632,2017-09-12 18:24:57 CDT,2017-09-12,18:24:57,-0500,4056791195,filippfrenkel,Filipp Frenkel,,"even former Poles, traitors, whose parents participated with Nazis in members of death squads horror crimes against humanity",en,[],[],[],0,0,0,[],[],https://twitter.com/FilippFrenkel/status/907746886794309632,False,,0,,new york city,,,,,,[],,,,
907746741545570306,907746741545570306,2017-09-12 18:24:22 CDT,2017-09-12,18:24:22,-0500,25224356,bajanradiokilla,Fantom Dundeal (RIP Bugz),"{'type': 'Point', 'coordinates': [40.7142, -74.0064]}",Sometimes it be the near death experiences that really make you appreciate life and open your…  https://t.co/y8fYi1QbTK,en,[],['https://www.instagram.com/p/BY9ZSEXHpG_/'],[],0,0,0,[],[],https://twitter.com/BajanRadioKilla/status/907746741545570306,False,,0,,new york city,,,,,,[],,,,
907746621777211392,907746621777211392,2017-09-12 18:23:54 CDT,2017-09-12,18:23:54,-0500,2773985237,_febfinest_,Jai🤍,,That iPhone X is dead ugly ugly 🤣,en,[],[],[],0,0,2,[],[],https://twitter.com/_FebFinest_/status/907746621777211392,False,,0,,new york city,,,,,,[],,,,
