id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
554789400086065152,554789400086065152,2015-01-12 17:57:55 CST,2015-01-12,17:57:55,-0500,65711214,sko_thegod,$ 𝐾 𝑂 𓂀,"{'type': 'Point', 'coordinates': [29.7786445, -95.3157655]}",Makes ya head hurt.,en,[],[],[],0,0,0,[],[],https://twitter.com/SKO_TheGOD/status/554789400086065152,False,,0,,houston,,,,,,[],,,,
554789300571623424,554789300571623424,2015-01-12 17:57:31 CST,2015-01-12,17:57:31,-0500,318032092,g00dkarmaa,its launa👑,"{'type': 'Point', 'coordinates': [29.9780708, -95.432923]}",Don't ask for my opinion cause i might hurt your feelings 😂😂,en,[],[],[],0,0,0,[],[],https://twitter.com/G00DKarmaa/status/554789300571623424,False,,0,,houston,,,,,,[],,,,
554786914616635393,554786914616635393,2015-01-12 17:48:02 CST,2015-01-12,17:48:02,-0500,2817451288,thetiapaige,Certified Lover Girl.,"{'type': 'Point', 'coordinates': [29.6569749, -95.5293967]}",Bones hurt in this cold weather 😩😕 I need to be in my house fr,en,[],[],[],0,0,0,[],[],https://twitter.com/TheTiaPaige/status/554786914616635393,False,,0,,houston,,,,,,[],,,,
554779686648029184,554779686648029184,2015-01-12 17:19:19 CST,2015-01-12,17:19:19,-0500,2690622086,lilangeel_,✨giiiiir;,"{'type': 'Point', 'coordinates': [29.587557, -95.451854]}",My feet hurt 😩 today was fun,en,[],[],[],1,0,1,[],[],https://twitter.com/lilangeel_/status/554779686648029184,False,,0,,houston,,,,,,[],,,,
554777983836114944,554777983836114944,2015-01-12 17:12:33 CST,2015-01-12,17:12:33,-0500,2418589748,shadyloa,loa,"{'type': 'Point', 'coordinates': [29.6776223, -95.2772901]}",ngl that did hurt idk y but it did,en,[],[],[],0,0,0,[],[],https://twitter.com/shadyloa/status/554777983836114944,False,,0,,houston,,,,,,[],,,,
554776930436657152,554776930436657152,2015-01-12 17:08:22 CST,2015-01-12,17:08:22,-0500,47890022,igetspt,King Ugo,,A 10 year old girl was used as a scapegoat for a suicide bombing she didn't get a chance to live her life. Hearin abt kids dyin is the worst,en,[],[],[],2,1,1,[],[],https://twitter.com/iGetsPT/status/554776930436657152,False,,0,,houston,,,,,,[],,,,
554775425079996416,554775425079996416,2015-01-12 17:02:23 CST,2015-01-12,17:02:23,-0500,35156016,misha_dunk,⚓ Misha Dunk 🇯🇲,"{'type': 'Point', 'coordinates': [29.96742393, -95.53814848]}",This lady gone talk me to death,en,[],[],[],0,0,0,[],[],https://twitter.com/Misha_Dunk/status/554775425079996416,False,,0,,houston,,,,,,[],,,,
554774067853524992,554774067853524992,2015-01-12 16:56:59 CST,2015-01-12,16:56:59,-0500,590734545,muvatone,Princess 💖,"{'type': 'Point', 'coordinates': [29.59737357, -95.38168317]}",Held my momma otp while i Walked home so I won't get kidnapped 😂😂  http://t.co/kC2IU3vZGc,en,[],[],"['https://pbs.twimg.com/media/B7L0BOJCAAA5bVw.jpg', 'https://pbs.twimg.com/media/B7L0BOOCUAAlP1n.jpg', 'https://pbs.twimg.com/media/B7L0BOLCQAAJSzb.jpg']",0,0,0,[],[],https://twitter.com/MuvaTone/status/554774067853524992,False,,1,https://pbs.twimg.com/media/B7L0BOJCAAA5bVw.jpg,houston,,,,,,[],,,,
554772789693906946,554772789693906946,2015-01-12 16:51:54 CST,2015-01-12,16:51:54,-0500,47890022,igetspt,King Ugo,,"This situation in Nigeria is terrible. 10 year old girls used as suicide bombers, all these deaths, Boko Haram's slaughterings need to stop",en,[],[],[],1,4,1,[],[],https://twitter.com/iGetsPT/status/554772789693906946,False,,0,,houston,,,,,,[],,,,
554772482805100544,554772482805100544,2015-01-12 16:50:41 CST,2015-01-12,16:50:41,-0500,2292763968,lubbeck95,Bryan Lubbeck✌,"{'type': 'Point', 'coordinates': [29.8103865, -95.1603096]}",It's so dead.,en,[],[],[],0,0,0,[],[],https://twitter.com/lubbeck95/status/554772482805100544,False,,0,,houston,,,,,,[],,,,
