id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
808083504865021952,808083504865021952,2016-12-11 16:58:15 CST,2016-12-11,16:58:15,-0500,215858236,jakemillgard,Jake Millgard,,This game is brutal! #seavsgb,en,[],[],[],0,0,1,['seavsgb'],[],https://twitter.com/jakemillgard/status/808083504865021952,False,,0,,san diego,,,,,,[],,,,
808080020706951168,808080020706951168,2016-12-11 16:44:24 CST,2016-12-11,16:44:24,-0500,196812919,dianamarcos12,Diana Marcos,,When your QB is limping and is injured but still throwing dimes to his WRs,en,[],[],[],0,0,0,[],[],https://twitter.com/dianamarcos12/status/808080020706951168,False,,0,,san diego,,,,,,[],,,,
808079662605733888,808079022252953601,2016-12-11 16:42:59 CST,2016-12-11,16:42:59,-0500,1286355930,sandiegolakers,Josh B,,"@RotoDoc good, good,  feel the anger. Wait, the Empreror is doing this or the guy that eats at Carl's Jr?",en,[],[],[],0,0,0,[],[],https://twitter.com/sandieGOlakers/status/808079662605733888,False,,0,,san diego,,,,,,"[{'screen_name': 'RotoDoc', 'name': 'Nick Giffen', 'id': '2952027249'}]",,,,
808078514972815360,808059370579914756,2016-12-11 16:38:25 CST,2016-12-11,16:38:25,-0500,2881456969,kimanderson80,🌊Kimberly Chanel🌊,,@latinoUSAFirst racist. I'm willing 2 bet U don't even know Trumps background in bigotry &amp; racism versus the few things that were said by HC,en,[],[],[],0,0,0,[],[],https://twitter.com/KimAnderson80/status/808078514972815360,False,,0,,san diego,,,,,,"[{'screen_name': 'latinoUSAFirst', 'name': 'Latino78', 'id': '903936306'}]",,,,
808077578162425856,808059370579914756,2016-12-11 16:34:42 CST,2016-12-11,16:34:42,-0500,2881456969,kimanderson80,🌊Kimberly Chanel🌊,,@latinoUSAFirst U have said that before about her. History &amp; actions determine if one is a bigot or racist. I called him a bigot. YOU said,en,[],[],[],0,0,0,[],[],https://twitter.com/KimAnderson80/status/808077578162425856,False,,0,,san diego,,,,,,"[{'screen_name': 'latinoUSAFirst', 'name': 'Latino78', 'id': '903936306'}]",,,,
808056288487714816,807768522445258752,2016-12-11 15:10:06 CST,2016-12-11,15:10:06,-0500,46116964,ryanwithcupcake,Ryan,,@ShadowTodd The framing of a rejection as an attack raises the question of how he'll respond.,en,[],[],[],0,0,0,[],[],https://twitter.com/RyanWithCupcake/status/808056288487714816,False,,0,,san diego,,,,,,"[{'screen_name': 'ShadowTodd', 'name': 'Todd in the Shadows', 'id': '168769498'}]",,,,
808052619813888000,808052619813888000,2016-12-11 14:55:32 CST,2016-12-11,14:55:32,-0500,79919338,bittersdfan,SDBF,,"Turnovers, horrible special teams, wasted timeouts, injured players #Chargers",en,[],[],[],0,0,0,['chargers'],[],https://twitter.com/BitterSDFan/status/808052619813888000,False,,0,,san diego,,,,,,[],,,,
808046445093752832,808046445093752832,2016-12-11 14:30:59 CST,2016-12-11,14:30:59,-0500,3387186793,sdboltreport,SD Bolt Report,,"Somebody came to play! CkOut former @UHCougarFB RB, #KennyFarrow who's in for the injured #MelvinGordon. #NextManUp #SDBoltReport #SDvsCAR  https://t.co/GSkOZtRUBq",en,"[{'screen_name': 'uhcougarfb', 'name': 'houston football', 'id': '168658290'}]",[],[],1,3,4,"['kennyfarrow', 'melvingordon', 'nextmanup', 'sdboltreport', 'sdvscar']",[],https://twitter.com/SDBoltReport/status/808046445093752832,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/808046397702356992/pu/img/WExm4WQPsm2oGHRh.jpg,san diego,,,,,,[],,,,
808039482993868801,808039482993868801,2016-12-11 14:03:20 CST,2016-12-11,14:03:20,-0500,482526390,sinfulweeknd,kat,,"And the US don't murder they're citizens? I don't care about the Russian people, the US wants power.  https://t.co/vkYQgF9c9P",en,[],['https://twitter.com/docilelizard/status/807971400187318272'],[],2,0,0,[],[],https://twitter.com/sinfulweeknd/status/808039482993868801,False,https://twitter.com/docilelizard/status/807971400187318272,0,,san diego,,,,,,[],,,,
808036441590624256,808032065945878528,2016-12-11 13:51:14 CST,2016-12-11,13:51:14,-0500,17245537,brutal_doodle,jenna,,@littlemyrrhmaid 😂🖕🏼,und,[],[],[],0,0,0,[],[],https://twitter.com/brutal_doodle/status/808036441590624256,False,,0,,san diego,,,,,,"[{'screen_name': 'littlemyrrhmaid', 'name': 'baker bitch', 'id': '2684405285'}]",,,,
808032299572858881,808032299572858881,2016-12-11 13:34:47 CST,2016-12-11,13:34:47,-0500,779476679290785793,sausage_house,SausageHouse.Org,,PIPELINE PROTEST: Winners and Losers  https://t.co/FPkal5jnNL Photo: PBS/Jenni Monet  https://t.co/n1voR2WuRG,en,[],['http://www.sausagehouse.org/pipe-dreams-the-winners-and-losers-of-the-standing-rock-pipeline-protest/'],['https://pbs.twimg.com/media/Cza1EkoUoAAJ6N5.jpg'],0,0,0,[],[],https://twitter.com/Sausage_House/status/808032299572858881,False,,1,https://pbs.twimg.com/media/Cza1EkoUoAAJ6N5.jpg,san diego,,,,,,[],,,,
808032261501128704,808032065945878528,2016-12-11 13:34:38 CST,2016-12-11,13:34:38,-0500,17245537,brutal_doodle,jenna,,@ChamangoMami I know!!! I'm trying to find a day to go!,en,[],[],[],1,0,1,[],[],https://twitter.com/brutal_doodle/status/808032261501128704,False,,0,,san diego,,,,,,"[{'screen_name': 'ChamangoMami', 'name': 'a•bo•li•tion', 'id': '428432978'}]",,,,
808031932982272000,808030511629271041,2016-12-11 13:33:19 CST,2016-12-11,13:33:19,-0500,764572034172977152,glennmunoz6,Glenn Munoz,,"@DerekNBCSD Hey at least Rivers is getting his turnovers out of the way early in the game. He is at 20 turnovers so far this season, brutal",en,[],[],[],0,0,1,[],[],https://twitter.com/GlennMunoz6/status/808031932982272000,False,,0,,san diego,,,,,,"[{'screen_name': 'DerekNBCSD', 'name': 'Derek Togerson', 'id': '98545129'}]",,,,
808026312237613056,808026312237613056,2016-12-11 13:10:59 CST,2016-12-11,13:10:59,-0500,164476770,jesseegancomedy,Jesse Egan,"{'type': 'Point', 'coordinates': [32.83183393, -117.13731539]}","Shooting a sketch, quick question: is nudity allowed at the Palace? (Please say no.)…  https://t.co/bjXX3oIegp",en,[],['https://www.instagram.com/p/BN41r7XjBiA/'],[],0,0,0,[],[],https://twitter.com/jesseegancomedy/status/808026312237613056,False,,0,,san diego,,,,,,[],,,,
808022730326933504,808022730326933504,2016-12-11 12:56:45 CST,2016-12-11,12:56:45,-0500,977705108,leenamarlean,Leens 🦋,,I learned that ol honest Abe was actually a racist piece of shit and my world is falling apart as I know it #afrohistory,en,[],[],[],0,0,0,['afrohistory'],[],https://twitter.com/leenamarlean/status/808022730326933504,False,,0,,san diego,,,,,,[],,,,
808015243876012032,808004361368453121,2016-12-11 12:27:00 CST,2016-12-11,12:27:00,-0500,131243097,ketowolf,Keto,,@ravertooth He’s implying real danger to hugging a murrsuit on the level of sitting on a public toilet… there’s NO real danger in either.,en,[],[],[],0,0,3,[],[],https://twitter.com/KetoWolf/status/808015243876012032,False,,0,,san diego,,,,,,"[{'screen_name': 'ravertooth', 'name': 'cat', 'id': '3158262121'}]",,,,
