id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1435028389648388101,1435016393272008708,2021-09-06 18:53:24 CDT,2021-09-06,18:53:24,-0500,772587304036753408,b658842c5ab4475,CommonSense,,"@USATODAY Happy to hear. Our natives in Mexico and in Latin America suffered dearly at the hands of the Spaniards. I m thankful that my native language is Spanish but also  angry how our ancestors were treated - Spaniards force their way, religion and culture in Latin America.",en,[],[],[],0,0,1,[],[],https://twitter.com/b658842c5ab4475/status/1435028389648388101,False,,0,,new york city,,,,,,"[{'screen_name': 'USATODAY', 'name': 'USA TODAY', 'id': '15754281'}]",,,,
1435023868201156611,1435023868201156611,2021-09-06 18:35:26 CDT,2021-09-06,18:35:26,-0500,19203954,papigrego,tweeter swindler,,Listen not even the fucking restaurant is alive anymore. Gloria's on Nostrand fell victim to a mortgage scam. Only Jamie Hector is alive.,en,[],[],[],21,1095,8234,[],[],https://twitter.com/PapiGrego/status/1435023868201156611,False,https://twitter.com/Bourdain/status/208012252547264512,0,,new york city,,,,,,[],,,,
1435022669964001288,1435022669964001288,2021-09-06 18:30:40 CDT,2021-09-06,18:30:40,-0500,134240164,bkjuni,Coach Ju,,"It’s becoming clearer and clearer to me that I genuinely don’t enjoy partying, but I’ve been trying to force myself to for the sake of having a ✨social life✨. Well, what I really need to do is work on cultivating positive lasting relationships in the spaces that I DO enjoy.",en,[],[],[],0,7,62,[],[],https://twitter.com/bkjuni/status/1435022669964001288,False,,0,,new york city,,,,,,[],,,,
1435022308184309760,1435020523046584325,2021-09-06 18:29:14 CDT,2021-09-06,18:29:14,-0500,18748285,texaninnyc,Zaddy Warbucks,,@warneagle @N2theBlue Yes. But also Georgia's offense scored the same number of points as Clemson's.  My super hot take is we still have no idea if anyone is good.,en,[],[],[],0,0,0,[],[],https://twitter.com/texaninnyc/status/1435022308184309760,False,,0,,new york city,,,,,,"[{'screen_name': 'warneagle', 'name': 'За вашу і нашу свободу', 'id': '492815783'}, {'screen_name': 'N2theBlue', 'name': '🌻🇺🇦Iasgair 🧜\u200d♂️', 'id': '109427237'}]",,,,
1435021479796748289,1435021479796748289,2021-09-06 18:25:56 CDT,2021-09-06,18:25:56,-0500,2957413281,dmc_cotie,Dave Cote 🦬 Off Season - Gone Fishing,,Been saying this for years. Laundry Folding is a secret weapon. Female Viagra. Also always put toilet seat down and always send her flowers at work on random days. You're pretty much Scot free at that point.,en,[],[],[],1,0,1,[],[],https://twitter.com/dmc_cotie/status/1435021479796748289,False,https://twitter.com/kerryjax71/status/1434860797432377348,0,,new york city,,,,,,[],,,,
1435020826999508997,1435018785371664396,2021-09-06 18:23:21 CDT,2021-09-06,18:23:21,-0500,155551412,abstergramm,tinklemouse,,@TheGabafool Who do I need to cyber bully,en,[],[],[],0,0,1,[],[],https://twitter.com/abstergramm/status/1435020826999508997,False,,0,,new york city,,,,,,"[{'screen_name': 'TheGabafool', 'name': 'regular gabagool', 'id': '1186993816634564613'}]",,,,
1435020370457866244,1435020370457866244,2021-09-06 18:21:32 CDT,2021-09-06,18:21:32,-0500,165196215,angeles524,Angeles Romero,,Real question. How do people swim in the ocean with their eyes open? Am I missing something? How do your eyes not hurt like hell?!?!? I’m so confused. Someone enlighten me. Please.  https://t.co/xmpPBUYudO,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/E-o3a0nWUAMYJFu.jpg'],0,0,0,[],[],https://twitter.com/angeles524/status/1435020370457866244,False,,1,https://pbs.twimg.com/tweet_video_thumb/E-o3a0nWUAMYJFu.jpg,new york city,,,,,,[],,,,
1435019983965335561,1435019983965335561,2021-09-06 18:20:00 CDT,2021-09-06,18:20:00,-0500,159665780,mr_daley91,Mr. Daley,,Can't believe Omar from the Wire is dead,en,[],[],[],0,0,1,[],[],https://twitter.com/Mr_Daley91/status/1435019983965335561,False,,0,,new york city,,,,,,[],,,,
1435019372679008257,1435019372679008257,2021-09-06 18:17:34 CDT,2021-09-06,18:17:34,-0500,78067670,thatomias,ThaTomias,,Had a friend give me my 1st tattoo today. Shit hurt but it wasn't too bad. Think I'll post a pic tmmw,en,[],[],[],0,0,2,[],[],https://twitter.com/ThaTomias/status/1435019372679008257,False,,0,,new york city,,,,,,[],,,,
1435019033208926208,1435019033208926208,2021-09-06 18:16:13 CDT,2021-09-06,18:16:13,-0500,29047696,sweettrini35,"Rum, Sorrel n Bitters😊😍",,I'm so upset with this Michael K. Williams death. Fuck man!,en,[],[],[],0,0,1,[],[],https://twitter.com/sweetTrini35/status/1435019033208926208,False,,0,,new york city,,,,,,[],,,,
1435016229794746371,1434992930284978179,2021-09-06 18:05:05 CDT,2021-09-06,18:05:05,-0500,141166595,gamanima,GAMBLE NYCT DOB,,@ShannonSharpe Guess he’s not that crazy after all he stopped at suicide by cop!,en,[],[],[],0,0,0,[],[],https://twitter.com/gamanima/status/1435016229794746371,False,,0,,new york city,,,,,,"[{'screen_name': 'ShannonSharpe', 'name': 'shannon sharpe', 'id': '371539066'}]",,,,
1435015318951415809,1435015318951415809,2021-09-06 18:01:27 CDT,2021-09-06,18:01:27,-0500,50179868,britshaniece,Brittany♚,,Like wtf do you gain by speaking on a dead man’s sexuality when he didn’t discuss it with us when he was living? Go to hell.,en,[],[],[],1,10,24,[],[],https://twitter.com/britshaniece/status/1435015318951415809,False,,0,,new york city,,,,,,[],,,,
1435014253237477376,1435014253237477376,2021-09-06 17:57:13 CDT,2021-09-06,17:57:13,-0500,3396530212,sheiswavy,PG PICASSO,,i would dead end it all if my parents had more than 1 child ✨,en,[],[],[],0,0,0,[],[],https://twitter.com/Sheiswavy/status/1435014253237477376,False,,0,,new york city,,,,,,[],,,,
1435014097364520965,1435014097364520965,2021-09-06 17:56:36 CDT,2021-09-06,17:56:36,-0500,401872545,rxalfrixnds,depressed bisexual who collects squishmallows,,zendaya wants me dead confirmed,en,[],[],[],1,0,7,[],[],https://twitter.com/rxalfrixnds/status/1435014097364520965,False,https://twitter.com/TimotheeUpdates/status/1434957208941326336,0,,new york city,,,,,,[],,,,
1435013950387761153,1435007351631884298,2021-09-06 17:56:01 CDT,2021-09-06,17:56:01,-0500,1328513843371368450,philltheiv,Phil L The IV 🇺🇦,,"@clark_gasm Punch them in the face, and tell them ""but it's not bleeding.""",en,[],[],[],1,0,1,[],[],https://twitter.com/PhilLTheIV/status/1435013950387761153,False,,0,,new york city,,,,,,"[{'screen_name': 'clark_gasm', 'name': 'Clark 💯 DGAF ®', 'id': '14249393'}]",,,,
1435012771087896577,1435012771087896577,2021-09-06 17:51:20 CDT,2021-09-06,17:51:20,-0500,2430465518,welcome2hiphop,Welcome2Hiphop,"{'type': 'Point', 'coordinates': [40.65, -73.95]}","💔 We are sad to report that Emmy nominated actor #MichaelKWilliams (#TheWire, #BoardwalkEmpire, #LovecraftCountry) was found dead earlier today in his Brooklyn apartment. He was only 54. #RIP #welcome2hiphop  https://t.co/oynZDn5mjM",en,[],['https://www.instagram.com/p/CTf2HWMp5Wy/?utm_medium=twitter'],[],0,0,0,"['michaelkwilliams', 'thewire', 'boardwalkempire', 'lovecraftcountry', 'rip', 'welcome2hiphop']",[],https://twitter.com/Welcome2HipHop/status/1435012771087896577,False,,0,,new york city,,,,,,[],,,,
1435012653802532869,1435012653802532869,2021-09-06 17:50:52 CDT,2021-09-06,17:50:52,-0500,52651351,suwxp,sue ellen woppington,,Smh I just stepped outside for like 40 mins &amp; 35 mins in I was like its kinda alotta ppl out for a Monday🤔lmao. I thought it was just regular then it hit me that it’s Labor Day. I dead dont acknowledge most holidays at this point lol. Took me mad long to realize what was goin on,en,[],[],[],0,0,2,[],[],https://twitter.com/suwxp/status/1435012653802532869,False,,0,,new york city,,,,,,[],,,,
1435006786554191873,1435006786554191873,2021-09-06 17:27:33 CDT,2021-09-06,17:27:33,-0500,35502576,alexavogue,alexa 💖,,✅✅someone bully me into vlogging at some point this week,en,[],[],[],1,0,4,[],[],https://twitter.com/alexavogue/status/1435006786554191873,False,https://twitter.com/alexavogue/status/1433922358566391809,0,,new york city,,,,,,[],,,,
1435004377392205825,1435004377392205825,2021-09-06 17:17:59 CDT,2021-09-06,17:17:59,-0500,105941284,stay_laist,SheaBabyTv,"{'type': 'Point', 'coordinates': [40.65, -73.95]}","#michaelkwilliams found dead 🙏🏿 #thewire #sheababytv @ Brooklyn, New York  https://t.co/qAyTGAPa1J",en,[],['https://www.instagram.com/p/CTfyTOUFtMY/?utm_medium=twitter'],[],0,0,0,"['michaelkwilliams', 'thewire', 'sheababytv']",[],https://twitter.com/Stay_Laist/status/1435004377392205825,False,,0,,new york city,,,,,,[],,,,
1435003947178147843,1435003947178147843,2021-09-06 17:16:16 CDT,2021-09-06,17:16:16,-0500,1051600541535666177,juan_won_one,Jack N. Off ™️,,"It’s the Bodyguard trying to serve face, Solange having no regrets, Beyoncé wanting to laugh and Mr. 500,000 still in pain from that kick 😂😂😂",en,[],[],[],0,0,1,[],[],https://twitter.com/Juan_Won_One/status/1435003947178147843,False,https://twitter.com/khilanii/status/1434716718807584769,0,,new york city,,,,,,[],,,,
1435001020661239808,1435001020661239808,2021-09-06 17:04:39 CDT,2021-09-06,17:04:39,-0500,17938259,wideman,Tony Wideman,,"Michael K. Williams, Star of ‘The Wire’ and ‘Boardwalk Empire,’ Found Dead at 54  https://t.co/iX7lIynueG",en,[],['https://www.yahoo.com/entertainment/michael-k-williams-star-wire-203242485.html'],[],0,0,1,[],[],https://twitter.com/wideman/status/1435001020661239808,False,,0,,new york city,,,,,,[],,,,
1434999086571302913,1434979339192385541,2021-09-06 16:56:57 CDT,2021-09-06,16:56:57,-0500,219199228,alexsongis,Alex Song,,I didn’t mention the fact that she kicked and punched my seat intermittently for the next hour. Like seriously.   I deescalated the situation by completely ignoring her.,en,[],[],[],0,0,1,[],[],https://twitter.com/alexsongis/status/1434999086571302913,False,,0,,new york city,,,,,,[],,,,
