id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1404947185515610116,1404947185515610116,2021-06-15 18:41:26 CDT,2021-06-15,18:41:26,-0500,161495846,sanantoniotim,SFA has never lost to Duke in men's basketball,,Best legal offense in baseball.,en,[],[],[],1,0,7,[],[],https://twitter.com/SanAntonioTim/status/1404947185515610116,False,https://twitter.com/RoseGaret/status/1404945220916088833,0,,san antonio,,,,,,[],,,,
1404946500766113798,1404946500766113798,2021-06-15 18:38:43 CDT,2021-06-15,18:38:43,-0500,820297783303356416,desstiny_21,Destiny 🎋,,The hardest time we spend being moms are when our babies are sick and we hurt bcs we wish we could take their pain an sickness away . has got to be the worst feeling yet !!,en,[],[],[],0,0,2,[],[],https://twitter.com/desstiny_21/status/1404946500766113798,False,,0,,san antonio,,,,,,[],,,,
1404940973243875329,1404824938683547653,2021-06-15 18:16:45 CDT,2021-06-15,18:16:45,-0500,4372112173,thegoodspodcast,The Goods Podcast,,@718_taylor @skwataman @KevinHart4real Because people don't know how to laugh anymore. All about taking offense and creating a movement to cancel people. Comedy walks on eggshells now,en,[],[],[],0,0,6,[],[],https://twitter.com/TheGoodspodcast/status/1404940973243875329,False,,0,,san antonio,,,,,,"[{'screen_name': '718_taylor', 'name': 'Taylor', 'id': '102088878'}, {'screen_name': 'skwataman', 'name': 'Tommy Buns', 'id': '54392091'}, {'screen_name': 'KevinHart4real', 'name': 'Kevin Hart', 'id': '23151437'}]",,,,
1404936299795161091,1404936299795161091,2021-06-15 17:58:10 CDT,2021-06-15,17:58:10,-0500,778607628419301377,lifegoesafter40,Ryan Potter,,Too bad @Jnomoney00 you can not defeat that force.,en,"[{'screen_name': 'jnomoney00', 'name': 'justin knecht', 'id': '28145003'}]",[],[],1,0,2,[],[],https://twitter.com/Lifegoesafter40/status/1404936299795161091,False,https://twitter.com/toysthatmadeus/status/1404918504277495812,0,,san antonio,,,,,,[],,,,
1404929995022258180,1404929050427203593,2021-06-15 17:33:07 CDT,2021-06-15,17:33:07,-0500,1482905594,nothing2cchere,CC,,@Amonio_ U want me dead,en,[],[],[],1,0,0,[],[],https://twitter.com/nothing2CcHere/status/1404929995022258180,False,,0,,san antonio,,,,,,"[{'screen_name': 'Amonio_', 'name': 'Sea of sin', 'id': '162182383'}]",,,,
1404914116855316484,1404830440863768580,2021-06-15 16:30:02 CDT,2021-06-15,16:30:02,-0500,344105996,unclehowie123,Harold toomey,,"@JKBOGEN Gilmore is way to expensive, and would create a cap nightmare…AGAIN.  I think The Rams should clear all dead money before making anymore big deals.  Just my humble opinion.",en,[],[],[],0,0,0,[],[],https://twitter.com/unclehowie123/status/1404914116855316484,False,,0,,san antonio,,,,,,"[{'screen_name': 'JKBOGEN', 'name': 'JAKE ELLENBOGEN', 'id': '27007967'}]",,,,
1404910149786087433,1404910149786087433,2021-06-15 16:14:16 CDT,2021-06-15,16:14:16,-0500,771881579245346816,deathrashh,michael ⚔️,,girl i’m dead this m*n really unmatched me for telling him i’m gay 😭🤣,en,[],[],[],0,0,4,[],[],https://twitter.com/deathrashh/status/1404910149786087433,False,,0,,san antonio,,,,,,[],,,,
1404892803864350720,1404892803864350720,2021-06-15 15:05:20 CDT,2021-06-15,15:05:20,-0500,1964057348,manuelwallz,Manuel Wallz,,That onslaught of offense always brings a smile to my face… #GoSpursGo,en,[],[],[],0,1,1,['gospursgo'],[],https://twitter.com/manuelwallz/status/1404892803864350720,False,https://twitter.com/s_helwick/status/1404842825452331016,0,,san antonio,,,,,,[],,,,
1404890397982216196,1404890397982216196,2021-06-15 14:55:47 CDT,2021-06-15,14:55:47,-0500,55118452,charlesgutie777,rgutierrez777@sbcglobal.net,"{'type': 'Point', 'coordinates': [29.42729, -98.47971]}","Now that the demand for help is at a high, Folks will be kidnapped...😲 @ Salvation Army  https://t.co/wsUcH81DvQ",en,[],['https://www.instagram.com/p/CQJ0C4mFpk3PPTNuuWXb3vxuinUtX_8ZhcQSRg0/?utm_medium=twitter'],[],1,0,1,[],[],https://twitter.com/charlesgutie777/status/1404890397982216196,False,,0,,san antonio,,,,,,[],,,,
1404878393959723008,1404877754089099266,2021-06-15 14:08:05 CDT,2021-06-15,14:08:05,-0500,92429433,bboyasap,^.^,,@Assault duhr?,de,[],[],[],1,0,0,[],[],https://twitter.com/BboyASAP/status/1404878393959723008,False,,0,,san antonio,,,,,,"[{'screen_name': 'Assault', 'name': 'Adam', 'id': '417576420'}]",,,,
