id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1010668768413003777,1010577140595560448,2018-06-23 18:39:46 CDT,2018-06-23,18:39:46,-0500,27667256,tiffanyclay,Tiffany 🇺🇸🇺🇦,,@paulbeard @_ethiopiangold A racist who thinks hiding behind a wall is a practical solution...probably the most apt metaphor for racism in America.   I’m looking forward to the @nytimes think piece on how we should give more consideration to #PermitPatty &amp; #BBQBecky’s point of view.,en,"[{'screen_name': 'nytimes', 'name': 'the new york times', 'id': '807095'}]",[],[],0,0,4,"['permitpatty', 'bbqbecky']",[],https://twitter.com/tiffanyclay/status/1010668768413003777,False,,0,,austin,,,,,,"[{'screen_name': 'paulbeard', 'name': 'paulbeard', 'id': '11897912'}, {'screen_name': '_ethiopiangold', 'name': 'R.', 'id': '308910245'}]",,,,
1010666179822784513,1010666179822784513,2018-06-23 18:29:29 CDT,2018-06-23,18:29:29,-0500,627212847,chiconino_,christopher,,Let’s have a quick exam of the Huckabee family. Daddy Huckabee is a despicable racist who uses god as an excuse to be a horrible bigot. Son Huckabee hung a stray dog and slit its throat. Sister Huckabee is a remorseless liar to the American people. God will judge accordingly.  https://t.co/uyki9ldFdx,en,[],['https://twitter.com/govmikehuckabee/status/1010497564435730434'],[],0,0,3,[],[],https://twitter.com/chiconino_/status/1010666179822784513,False,0,0,,austin,,,,,,[],,,,
1010665075710013441,1010577140595560448,2018-06-23 18:25:05 CDT,2018-06-23,18:25:05,-0500,27667256,tiffanyclay,Tiffany 🇺🇸🇺🇦,,"@grooveparlortv @_ethiopiangold @LainaBoo213 We’re raised VASTLY unaware of the black “family conversation’s” grim reality. If, as white parents, we taught our kids not to perceive POC as an inherent threat, maybe one day black parents won’t have to explain to their innocent kids that society has already judged them guilty.",en,[],[],[],0,0,1,[],[],https://twitter.com/tiffanyclay/status/1010665075710013441,False,,0,,austin,,,,,,"[{'screen_name': 'grooveparlortv', 'name': ""Paula - Issa's young cute yet disapproving auntie"", 'id': '21725274'}, {'screen_name': '_ethiopiangold', 'name': 'R.', 'id': '308910245'}]",,,,
1010660564320899072,1009988896132947969,2018-06-23 18:07:10 CDT,2018-06-23,18:07:10,-0500,718152140305248257,jdeuce03,Based Templar,,"@AliceVincit @RoyTanner18 @thetomzone The left post election has engaged in perpetuating repeated violence, racial hoaxes, false equivalencies, fascism, racism, segregation, and a multitude of other transgressions against real Americans and their rights as Americans. This is fact no matter how you sell it.",en,[],[],[],0,0,0,[],[],https://twitter.com/jdeuce03/status/1010660564320899072,False,,0,,austin,,,,,,"[{'screen_name': 'AliceVincit', 'name': 'Alice Venturi', 'id': '570352958'}, {'screen_name': 'RoyTanner18', 'name': 'Roy Tanner', 'id': '998983141434929153'}, {'screen_name': 'thetomzone', 'name': 'Tom IS NO LONGER ON STRIKE McKay', 'id': '119756545'}]",,,,
1010658845063045120,1010227976905023488,2018-06-23 18:00:20 CDT,2018-06-23,18:00:20,-0500,112561121,fabmissem,Fab Miss Em🌻,,"@benshapiro Correct. It is not, snowflake. It’s called PROTEST.   You intellect is even tinier than the rest of you.",en,[],[],[],0,0,0,[],[],https://twitter.com/fabmissem/status/1010658845063045120,False,,0,,austin,,,,,,"[{'screen_name': 'benshapiro', 'name': 'Ben Shapiro', 'id': '17995040'}]",,,,
1010658221881745408,1009988896132947969,2018-06-23 17:57:51 CDT,2018-06-23,17:57:51,-0500,718152140305248257,jdeuce03,Based Templar,,"@AliceVincit @RoyTanner18 @thetomzone Between city officials/Chief of Police calling for officers to stand down and “let them fight it out” as was documented and counter protesters literally did start the violence and or inciting the violence, that women may still be alive today",en,[],[],[],1,0,0,[],[],https://twitter.com/jdeuce03/status/1010658221881745408,False,,0,,austin,,,,,,"[{'screen_name': 'AliceVincit', 'name': 'Alice Venturi', 'id': '570352958'}, {'screen_name': 'RoyTanner18', 'name': 'Roy Tanner', 'id': '998983141434929153'}, {'screen_name': 'thetomzone', 'name': 'Tom IS NO LONGER ON STRIKE McKay', 'id': '119756545'}]",,,,
1010657793962139648,1009988896132947969,2018-06-23 17:56:09 CDT,2018-06-23,17:56:09,-0500,718152140305248257,jdeuce03,Based Templar,,"@AliceVincit @RoyTanner18 @thetomzone You’re absolutely correct, violence isn’t free speech and yet BAMN, Antifa, red guard and others have stated multiple times in videos/articles on and off campuses that somehow others free speech gives them the right to assault people and call it self defense. #Facts",en,[],[],[],1,0,0,['facts'],[],https://twitter.com/jdeuce03/status/1010657793962139648,False,,0,,austin,,,,,,"[{'screen_name': 'AliceVincit', 'name': 'Alice Venturi', 'id': '570352958'}, {'screen_name': 'RoyTanner18', 'name': 'Roy Tanner', 'id': '998983141434929153'}, {'screen_name': 'thetomzone', 'name': 'Tom IS NO LONGER ON STRIKE McKay', 'id': '119756545'}]",,,,
1010653616368218112,1010653616368218112,2018-06-23 17:39:33 CDT,2018-06-23,17:39:33,-0500,39667622,blue77sun,Diana Eureste,,Texas Democrat: 'Strong racist element' to child detentions - CNNPolitics  https://t.co/EvwHZ8YgKc,en,[],['https://www.cnn.com/2018/06/21/politics/beto-orourke-immigration-cnntv/index.html'],[],0,0,0,[],[],https://twitter.com/blue77sun/status/1010653616368218112,False,,0,,austin,,,,,,[],,,,
1010652208420085762,1010652208420085762,2018-06-23 17:33:58 CDT,2018-06-23,17:33:58,-0500,627212847,chiconino_,christopher,,How in the world has the GOP never been held accountable in Congress for allowing an avowed white supremacist to caucus with them?  https://t.co/CvY40hRKuc,en,[],['https://twitter.com/cnn/status/1010300175821295621'],[],0,0,0,[],[],https://twitter.com/chiconino_/status/1010652208420085762,False,https://twitter.com/cnn/status/1010300175821295621,0,,austin,,,,,,[],,,,
1010651184607170561,1010651184607170561,2018-06-23 17:29:54 CDT,2018-06-23,17:29:54,-0500,1323658021,cjboullion,«chris»,,Verbal and emotional abuse are just as powerful as physical.,en,[],[],[],0,5,11,[],[],https://twitter.com/cjboullion/status/1010651184607170561,False,,0,,austin,,,,,,[],,,,
