id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1149829624370798593,1149829624370798593,2019-07-12 18:55:19 CDT,2019-07-12,18:55:19,-0500,1074577694401159169,loyaltohouston1,T.J.♓️ | 2/23,,Offense must wake up tonight,en,[],[],[],0,0,0,[],[],https://twitter.com/loyaltohouston1/status/1149829624370798593,False,https://twitter.com/astros/status/1149800908693413888,0,,houston,,,,,,[],,,,
1149828630664667136,1149421057507495937,2019-07-12 18:51:22 CDT,2019-07-12,18:51:22,-0500,50246364,mkolesky,Matthew Kolesky,,"@parkeralewis Libra will be a well regulated, centralized currency with far less independence than bitcoin. Facebook will be able to create shitcoin wallets and magically force them on people, collect even more data. So trust Zuck not to snoop on that data now matter any firewalls places.",en,[],[],[],0,0,0,[],[],https://twitter.com/mkolesky/status/1149828630664667136,False,,0,,houston,,,,,,"[{'screen_name': 'parkeralewis', 'name': 'Parker Lewis', 'id': '1533911174'}]",,,,
1149826737422983170,1149821929492295681,2019-07-12 18:43:51 CDT,2019-07-12,18:43:51,-0500,261469386,winkwestwood,🐻+🍯=❤️,"{'type': 'Point', 'coordinates': [29.747216, -95.365245]}",Also people who are “Far Left” aren’t as aggressive as those on the “Far Right” which those who use “Far Left” more ignorant than they are.,en,[],[],[],0,0,0,[],[],https://twitter.com/WinkWestwood/status/1149826737422983170,False,,0,,houston,,,,,,[],,,,
1149824230403584004,1149821929492295681,2019-07-12 18:33:53 CDT,2019-07-12,18:33:53,-0500,261469386,winkwestwood,🐻+🍯=❤️,"{'type': 'Point', 'coordinates': [29.747439, -95.365259]}","When folks, particularly white Conservative males, use “far left” when describing anything they deem political to counter their unaccountable, passive aggressive admission of defense for white supremacy, it will ALWAYS be a dog whistle and always in code for isms",en,[],[],[],1,0,0,[],[],https://twitter.com/WinkWestwood/status/1149824230403584004,False,,0,,houston,,,,,,[],,,,
1149822624060624896,1149822624060624896,2019-07-12 18:27:30 CDT,2019-07-12,18:27:30,-0500,818898920508104704,logan_lycka,Logan Lycka🌌,,Lol big dead inside,en,[],[],[],0,0,0,[],[],https://twitter.com/Logan_Lycka/status/1149822624060624896,False,,0,,houston,,,,,,[],,,,
1149818236105629696,1149818236105629696,2019-07-12 18:10:04 CDT,2019-07-12,18:10:04,-0500,387880640,smartgirlsteach,𝓐𝓲𝓼𝓱𝓪 𝓝 𝓜𝓸𝓷𝓽𝓪𝓷𝓮𝔃,"{'type': 'Point', 'coordinates': [29.5828, -95.5394]}","This was sooooo much fun! We did it with 1 minute to spare. We found the murderer, victim, and weapon. Baker St was no match for these brains!!!! #escaperoomgame #smartypants…  https://t.co/RydJ3jhGKs",en,[],['https://www.instagram.com/p/Bz1aprIg1gVKexFTyXoEzm0S6B6O2YebPJYjns0/?igshid=1nojjevbnq0dn'],[],0,0,0,"['escaperoomgame', 'smartypants']",[],https://twitter.com/smartgirlsteach/status/1149818236105629696,False,,0,,houston,,,,,,[],,,,
1149815529215057921,1149815529215057921,2019-07-12 17:59:19 CDT,2019-07-12,17:59:19,-0500,41233958,cubaescobar,LONG LIVE 🐬,,"You got Russell Westbrook slashing to the basket &amp; James harden out on the perimeter shooting or you have them both slashing to the basket 🤷🏽‍♂️, pick your bullet to die from ??",en,[],[],[],0,0,0,[],[],https://twitter.com/cubaescobar/status/1149815529215057921,False,,0,,houston,,,,,,[],,,,
1149814420865998849,1149814420865998849,2019-07-12 17:54:55 CDT,2019-07-12,17:54:55,-0500,2912386002,liljoshh_409,Joshua,,People really on Facebook saying the cops lying on tray lmao I’m dead,en,[],[],[],2,0,3,[],[],https://twitter.com/liljoshh_409/status/1149814420865998849,False,,0,,houston,,,,,,[],,,,
1149811832435150848,1149811832435150848,2019-07-12 17:44:37 CDT,2019-07-12,17:44:37,-0500,393173692,niceguydaniel92,Astro Dan,,Ok like as long as Yuli doesn’t get hurt,en,[],[],[],0,0,1,[],[],https://twitter.com/NiceguyDaniel92/status/1149811832435150848,False,,0,,houston,,,,,,[],,,,
1149810933918830593,1149810927082135552,2019-07-12 17:41:03 CDT,2019-07-12,17:41:03,-0500,36644556,adamgsager,Adam Sager,,"But when QBs just go out there and play, they’re normally better. When the offense is just second nature, it’s always better. Plus remember the only guys he played with the previous year really was the OL and Howard/Cohen. The WR and TE were new for the most part.",en,[],[],[],1,0,0,[],[],https://twitter.com/AdamGSager/status/1149810933918830593,False,,0,,houston,,,,,,[],,,,
1149809319891939329,1149809319891939329,2019-07-12 17:34:38 CDT,2019-07-12,17:34:38,-0500,630182948,kimbuurlyy,KimYé🌻,,Lmaoooo I’m dead,en,[],[],[],0,1,1,[],[],https://twitter.com/kimbuurlyy/status/1149809319891939329,False,https://twitter.com/Jorgevapp/status/1149806919990878209,0,,houston,,,,,,[],,,,
1149807332999798785,1149807332999798785,2019-07-12 17:26:45 CDT,2019-07-12,17:26:45,-0500,2264893767,sierra_amalia,Sea Air...Ahh,,I dead ass need someone to tell me my body ain’t good enough to motivate me to hit the gym. “Ooooh girl your booty fallin”  *50 squats*,en,[],[],[],0,0,0,[],[],https://twitter.com/sierra_amalia/status/1149807332999798785,False,,0,,houston,,,,,,[],,,,
1149797766576648192,1149797766576648192,2019-07-12 16:48:44 CDT,2019-07-12,16:48:44,-0500,739972760,leticiakane4,leticia kane,,"Excited to share the latest addition to my #etsy shop: Dia De Los Muertos, Halloween, Skull, Day of the Dead Wreath, Free Shipping, Halloween Decor, Skull Wreath, Party Decor, Office Door, Wreath  https://t.co/77tf22StJy  https://t.co/vZadWpZlPi",en,[],['https://etsy.me/2SceJsk'],['https://pbs.twimg.com/media/D_Tm9eTXYAA-HjR.jpg'],0,0,0,['etsy'],[],https://twitter.com/leticiakane4/status/1149797766576648192,False,,1,https://pbs.twimg.com/media/D_Tm9eTXYAA-HjR.jpg,houston,,,,,,[],,,,
1149796607833100292,1149761309509967872,2019-07-12 16:44:08 CDT,2019-07-12,16:44:08,-0500,957327142416723969,elithevibrant,Dopey ball of sunshine,,"@mijaculture @reallyuncletino Showed my friend this and he said ""maaaan. we gon be the ones that'll be gettin adopted and end up on planet 51 dawg. Real talk. Them lizard people bro. come on"" and I stg i am dead now",en,[],[],[],0,0,1,[],[],https://twitter.com/ElitheVibrant/status/1149796607833100292,False,,0,,houston,,,,,,"[{'screen_name': 'mijaculture', 'name': 'Mija Cultura', 'id': '843998921420627968'}, {'screen_name': 'reallyuncletino', 'name': '🔳', 'id': '1308501813906337798'}]",,,,
1149777831876071430,1149777831876071430,2019-07-12 15:29:31 CDT,2019-07-12,15:29:31,-0500,3113141281,luisesp65,Luis🏔,,One punch man season 2 was badass,en,[],[],[],0,0,2,[],[],https://twitter.com/LuisEsp65/status/1149777831876071430,False,,0,,houston,,,,,,[],,,,
1149774556846055424,1149774025335459840,2019-07-12 15:16:30 CDT,2019-07-12,15:16:30,-0500,2966550780,_charlymay,Charlennna,,@britttaannnyy_ I just seen someone say it didn’t hurt 😖,en,[],[],[],1,0,1,[],[],https://twitter.com/_CharlyMay/status/1149774556846055424,False,,0,,houston,,,,,,"[{'screen_name': 'britttaannnyy_', 'name': 'bri 🌹', 'id': '232711010'}]",,,,
1149772025092812800,1149772025092812800,2019-07-12 15:06:27 CDT,2019-07-12,15:06:27,-0500,938536319961137152,capoliljayy,🅿️layboy LilJayy,,Nigga pulled a knife out on me &amp; STILL got ran out MY hood 🤦🏽‍♂️🏃🏽‍♂️💨 #BitchAssNigga Your on Restriction🗣♻️🖕🏽,en,[],[],[],0,0,0,['bitchassnigga'],[],https://twitter.com/CapoLilJayy/status/1149772025092812800,False,,0,,houston,,,,,,[],,,,
1149771764605628417,1149764862823804929,2019-07-12 15:05:25 CDT,2019-07-12,15:05:25,-0500,2571468965,_showtimeg,GN,,@SCoobyDRew___ We gotta kidnap him and take him to a barber,en,[],[],[],0,0,2,[],[],https://twitter.com/_ShowtimeG/status/1149771764605628417,False,,0,,houston,,,,,,"[{'screen_name': 'SCoobyDRew___', 'name': 'ʎddɐɹɔS', 'id': '495507080'}]",,,,
1149769024575877120,1149710468447199232,2019-07-12 14:54:31 CDT,2019-07-12,14:54:31,-0500,1606708824,thefoximusprime,Mischa Lee 🦊💜,,"@mr_usmc_1371 Accurate lol, heels are death 😭",en,[],[],[],1,0,0,[],[],https://twitter.com/TheFoximusPrime/status/1149769024575877120,False,,0,,houston,,,,,,"[{'screen_name': 'mr_usmc_1371', 'name': ':Zero1371', 'id': '2842758332'}]",,,,
1149768581313454081,1149768581313454081,2019-07-12 14:52:46 CDT,2019-07-12,14:52:46,-0500,3113141281,luisesp65,Luis🏔,,Imma mis miss how saucy he was and much he would bully Curry,en,[],[],[],0,0,0,[],[],https://twitter.com/LuisEsp65/status/1149768581313454081,False,https://twitter.com/Ballislife/status/1149739473174958080,0,,houston,,,,,,[],,,,
1149766249540440064,1149766249540440064,2019-07-12 14:43:30 CDT,2019-07-12,14:43:30,-0500,817086780755349504,frozenparadiseh,Frozenparadise,"{'type': 'Point', 'coordinates': [29.7215983, -95.3674138]}",It’s Almost Happy Hour At Frozen Paradise🚨 3-7pm Then we kick of the Flash Back Friday Happy Hour from 7-10pm‼️Food and Drink Specials🚨 .90 cent Drinks 😳  90’s Hip-Hop and RnB #frozenparadisehou #frozenparadise…  https://t.co/QfVoQJB30Y,en,[],['https://www.instagram.com/p/Bz1C94BAXv2/?igshid=1k4rmctzm2jbp'],[],0,0,0,"['frozenparadisehou', 'frozenparadise']",[],https://twitter.com/frozenparadiseh/status/1149766249540440064,False,,0,,houston,,,,,,[],,,,
1149765730096881665,1149765730096881665,2019-07-12 14:41:26 CDT,2019-07-12,14:41:26,-0500,2508123884,thetalksoup,TalkSoup 💙 #justiceMatters 🇺🇸 #SoupIsGoodFood🥣,,i woke up from a sound sleep with name kip addotta playing over and over in my head  don't know /remember who he is but I have come to find usually when this happens the person is in crisis  or dead  anyone out there know this guy?,en,[],[],[],2,0,0,[],[],https://twitter.com/TheTalkSoup/status/1149765730096881665,False,,0,,houston,,,,,,[],,,,
