id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
675098149644541953,675098149644541953,2015-12-10 17:41:56 CST,2015-12-10,17:41:56,-0500,324414739,misdeal_vestil,Ryan Vestil,"{'type': 'Point', 'coordinates': [30.2651958, -97.7469101]}",Austin bound!!! Shooting Brian Setzer at ACL Live for his annual Christmas Rocks show…  https://t.co/lfaZTbjxbf,en,[],['https://www.instagram.com/p/_IU9Aipaev/'],[],0,0,0,[],[],https://twitter.com/Misdeal_Vestil/status/675098149644541953,False,,0,,austin,,,,,,[],,,,
675097097713139712,675097097713139712,2015-12-10 17:37:45 CST,2015-12-10,17:37:45,-0500,627363601,fredfalcone,Fred,,"Trump supporter on national news, I would vote for him. I like his ideas. They're my ideas. Hmm, can you say racist!",en,[],[],[],1,0,1,[],[],https://twitter.com/fredfalcone/status/675097097713139712,False,,0,,austin,,,,,,[],,,,
675096938719682560,675092576886763520,2015-12-10 17:37:07 CST,2015-12-10,17:37:07,-0500,41505515,courtsidecorey,Corey Smith,,"@ChrisWarcraft @HannahFergesen We don't have to over exaggerate everything to make a point. He's an idiot and a racist, but not genocidal.",en,"[{'screen_name': 'hannahfergesen', 'name': 'hannah fergesen', 'id': '165901759'}]",[],[],1,0,0,[],[],https://twitter.com/CourtsideCorey/status/675096938719682560,False,,0,,austin,,,,,,[],,,,
675095125077467137,675095125077467137,2015-12-10 17:29:55 CST,2015-12-10,17:29:55,-0500,361653331,nadiagalindotv,Nadia Galindo,,Breaking: Georgetown PD investigating shooting on University Ave &amp; Austin Ave. Driver shot himself as PD attempted to pull him over @keyetv,en,"[{'screen_name': 'keyetv', 'name': 'keye-tv', 'id': '760204475806121984'}]",[],[],0,3,0,[],[],https://twitter.com/NadiaGalindoTV/status/675095125077467137,False,,0,,austin,,,,,,[],,,,
675079936697376769,675079936697376769,2015-12-10 16:29:33 CST,2015-12-10,16:29:33,-0500,62413708,austin_cp,Austin Now,"{'type': 'Point', 'coordinates': [30.26960519, -97.74361687]}",People aren’t happy about the planned mock mass shooting near the University of Texas  https://t.co/w0quRAnmoH,en,[],['http://atxne.ws/1IYcXyK?utm_source=dlvr.it&utm_medium=twitter'],[],0,0,0,[],[],https://twitter.com/Austin_CP/status/675079936697376769,False,,0,,austin,,,,,,[],,,,
675072561160593412,675072561160593412,2015-12-10 16:00:15 CST,2015-12-10,16:00:15,-0500,70867821,seyi_my_name,🥀 ꜱᴇʏɪɪʀØꜱᴇ 🥀,,Meek mill literally brings problems on himself then plays the victim. If he go back to jail not a lot of ppl gon feel sorry for him,en,[],[],[],0,0,0,[],[],https://twitter.com/Seyi_My_Name/status/675072561160593412,False,,0,,austin,,,,,,[],,,,
675065478126116865,675065478126116865,2015-12-10 15:32:06 CST,2015-12-10,15:32:06,-0500,4270107672,garygerber2,Gary gerber,,@TeamCavuto Perry has no great position will say anything to attack trump he was runoff by trump make America great again,en,[],[],[],0,0,0,[],[],https://twitter.com/Garygerber2/status/675065478126116865,False,,0,,austin,,,,,,[],,,,
675061942873141252,488117632886112256,2015-12-10 15:18:03 CST,2015-12-10,15:18:03,-0500,3840587412,richbanks55,Who Invited Him?,,"@Revulu I still want to understand why you hold so tightly to your assertion about unreported crime. You are a policeman, yes?",en,[],[],[],0,0,0,[],[],https://twitter.com/RichBanks55/status/675061942873141252,False,,0,,austin,,,,,,[],,,,
675049171943038979,674314625903628289,2015-12-10 14:27:19 CST,2015-12-10,14:27:19,-0500,16839494,noahfleschman,Noah,,@Abraxas_v3 absolutely ignorant. Its pointless to attack a phrase that's not offensive,en,[],[],[],1,0,1,[],[],https://twitter.com/NoahFleschman/status/675049171943038979,False,,0,,austin,,,,,,[],,,,
675047426881888256,675047426881888256,2015-12-10 14:20:23 CST,2015-12-10,14:20:23,-0500,56815396,stfucassd,silence kid,,asking for a lighter on UT campus is like asking a cop to de arrest you,en,[],[],[],0,0,0,[],[],https://twitter.com/stfucassd/status/675047426881888256,False,,0,,austin,,,,,,[],,,,
