id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1079526627158175744,1079526627158175744,2018-12-30 17:56:19 CST,2018-12-30,17:56:19,-0500,1039400251432611841,eaglesnest365,🦅Eaglesnest365_v2.0,,Johnson is clearly hurt,en,[],[],[],0,0,0,[],[],https://twitter.com/eaglesnest365/status/1079526627158175744,False,,0,,philadelphia,,,,,,[],,,,
1079525701290770437,1079525701290770437,2018-12-30 17:52:38 CST,2018-12-30,17:52:38,-0500,17614063,johnbarchard,𝗝𝗢𝗛𝗡 𝗕𝗔𝗥𝗖𝗛𝗔𝗥𝗗🔴⏯,,Oh Foles is hurt and there’s a playoff game in Chicago   Wentz:  https://t.co/aef8XhCahv,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Dvs-5dfW0AEyWHy.jpg'],28,309,1309,[],[],https://twitter.com/JohnBarchard/status/1079525701290770437,False,,1,https://pbs.twimg.com/tweet_video_thumb/Dvs-5dfW0AEyWHy.jpg,philadelphia,,,,,,[],,,,
1079522596562128898,1079522596562128898,2018-12-30 17:40:18 CST,2018-12-30,17:40:18,-0500,347246391,kris_thomas23,Kris Thomas,,And now Foles is hurt.....just what the #Eagles need 😐,en,[],[],[],0,0,0,['eagles'],[],https://twitter.com/Kris_Thomas23/status/1079522596562128898,False,,0,,philadelphia,,,,,,[],,,,
1079520254559162369,1079520254559162369,2018-12-30 17:30:59 CST,2018-12-30,17:30:59,-0500,168227814,kingxfinesse,Todoroki,,"He really they best player, by a mile. I’m dead lmfao.",en,[],[],[],0,0,0,[],[],https://twitter.com/kingxfinesse/status/1079520254559162369,False,https://twitter.com/Commanders/status/1079519874379063296,0,,philadelphia,,,,,,[],,,,
1079516349800595456,1079422426574921729,2018-12-30 17:15:28 CST,2018-12-30,17:15:28,-0500,787419272431546368,_shampagne_,SD🤍,,@Fields_am @TheRealMahasin @gina_vilaisak Idek i can’t swim so if we capsize I’m dead already 😭,en,[],[],[],1,0,0,[],[],https://twitter.com/_shampagne_/status/1079516349800595456,False,,0,,philadelphia,,,,,,"[{'screen_name': 'Fields_am', 'name': 'Mir bear💓', 'id': '2210862848'}, {'screen_name': 'gina_vilaisak', 'name': 'g baby 🖤', 'id': '3128429641'}]",,,,
1079515501708132352,1079515501708132352,2018-12-30 17:12:06 CST,2018-12-30,17:12:06,-0500,887721379,dvnzlnk,dev,,Transatlanticism is the best Death Cab album period.,en,[],[],[],0,0,3,[],[],https://twitter.com/dvnzlnk/status/1079515501708132352,False,,0,,philadelphia,,,,,,[],,,,
1079515428819480576,1079515428819480576,2018-12-30 17:11:49 CST,2018-12-30,17:11:49,-0500,460707642,pangaeacurlyq,P crawling to med school,,My face when @xocecimejia pass me the 5th backwood and I’m already dead after the 1st  https://t.co/nTdYzliQbF,en,"[{'screen_name': 'xocecimejia', 'name': '_homeskilletbiscuts', 'id': '787302291762274304'}]",[],['https://pbs.twimg.com/media/Dvs1j2mX0AAWQJ-.jpg'],0,1,1,[],[],https://twitter.com/PangaeaCurlyQ/status/1079515428819480576,False,,1,https://pbs.twimg.com/media/Dvs1j2mX0AAWQJ-.jpg,philadelphia,,,,,,[],,,,
1079515178939703307,1079515178939703307,2018-12-30 17:10:49 CST,2018-12-30,17:10:49,-0500,347909700,korrvisuals,Scream Me Up Scotty,,"Completely disagree. I don’t think there was anything homophobic about what he said. He feels he’s being harassed by all the aggressive DM’s. Not everything is homophobic, he wants to be left alone by men because, wait for it, he’s not gay!",en,[],[],[],0,0,0,[],[],https://twitter.com/korrvisuals/status/1079515178939703307,False,https://twitter.com/willtbh/status/1079204987643854848,0,,philadelphia,,,,,,[],,,,
1079514953927684096,1079514953927684096,2018-12-30 17:09:56 CST,2018-12-30,17:09:56,-0500,21981182,ffilipek,Frank Filipek,"{'type': 'Point', 'coordinates': [39.9499799, -75.1646899]}",One year ago tonight. Happy Anniversary anthonybianco_ mmcgar06 What happens at the Union League stays there with all the dead Republicans #happyanniversary @ The Union League of…  https://t.co/nstYqUo2wC,en,[],['https://www.instagram.com/p/BsB4XwtFOXq/?utm_source=ig_twitter_share&igshid=1lblyf1ia21vv'],[],0,0,0,['happyanniversary'],[],https://twitter.com/FFilipek/status/1079514953927684096,False,,0,,philadelphia,,,,,,[],,,,
1079514114421153792,1079514114421153792,2018-12-30 17:06:35 CST,2018-12-30,17:06:35,-0500,3221637291,mayybemal,atum,,Wtf we supposed to do? Riot ?,en,[],[],[],1,0,4,[],[],https://twitter.com/mayybemal/status/1079514114421153792,False,https://twitter.com/Simone_Biles/status/1079469368982102027,0,,philadelphia,,,,,,[],,,,
