id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
784181251058073601,784181251058073601,2016-10-06 18:59:14 CDT,2016-10-06,18:59:14,-0500,2988104583,aalyszaa,alyszaa,,My teeth hurt so much fuck you rubber bands 😭,en,[],[],[],0,0,0,[],[],https://twitter.com/aalyszaa/status/784181251058073601,False,,0,,new york city,,,,,,[],,,,
784180986930139137,784180986930139137,2016-10-06 18:58:11 CDT,2016-10-06,18:58:11,-0500,2525784260,imgutter718,Im da Pappy,,"😳😳😭😭😭🙄🙄🙄🙄🙄They would be dead.!!! Ion fuck wit them,!!🔫🔫🔫🔫🔫  https://t.co/9OmAuL8b9z",en,[],['https://twitter.com/teresaschloeman/status/784179685785690113'],[],1,0,0,[],[],https://twitter.com/imgutter718/status/784180986930139137,False,https://twitter.com/teresaschloeman/status/784179685785690113,0,,new york city,,,,,,[],,,,
784180714744995840,784180714744995840,2016-10-06 18:57:06 CDT,2016-10-06,18:57:06,-0500,712523608170565632,naomicantora,Naomi Cantora,,One minute your chewing on a burger the next minute your dead meat!,en,[],[],[],0,0,0,[],[],https://twitter.com/naomicantora/status/784180714744995840,False,,0,,new york city,,,,,,[],,,,
784180422938861569,784180422938861569,2016-10-06 18:55:56 CDT,2016-10-06,18:55:56,-0500,2907962813,dave_alderman_,dave,,Over time you stop getting hurt by things.,en,[],[],[],0,0,3,[],[],https://twitter.com/Dave_Alderman_/status/784180422938861569,False,,0,,new york city,,,,,,[],,,,
784180355859349504,784180355859349504,2016-10-06 18:55:40 CDT,2016-10-06,18:55:40,-0500,55710866,darth_oz,Darth Oz,,I think you should start blaming this on someone else 😂#Racist #Rapist #Corrupt @realDonaldTrump #Oct14 😉  https://t.co/mqawpUfnBR,en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],['https://pbs.twimg.com/media/CuH34ASW8AAqClH.jpg'],0,0,0,"['racist', 'rapist', 'corrupt', 'oct14']",[],https://twitter.com/Darth_Oz/status/784180355859349504,False,,1,https://pbs.twimg.com/media/CuH34ASW8AAqClH.jpg,new york city,,,,,,[],,,,
784180318316077056,784180318316077056,2016-10-06 18:55:31 CDT,2016-10-06,18:55:31,-0500,26685066,xdesignsforyou,Allan AJ Warren,,😱 just seen a dead body head leaking from a car accident ambulance not even there yet smh,en,[],[],[],0,0,0,[],[],https://twitter.com/xDesignsForYou/status/784180318316077056,False,,0,,new york city,,,,,,[],,,,
784179928594018304,784179928594018304,2016-10-06 18:53:58 CDT,2016-10-06,18:53:58,-0500,745100348973531136,mruiz1978,Miriam Ruiz,,Faith is an unseen energy force... Faith is the Devine energy of God.... Faith cometh by hearing the word of God....,en,[],[],[],0,0,1,[],[],https://twitter.com/mruiz1978/status/784179928594018304,False,,0,,new york city,,,,,,[],,,,
784179615724105728,784179615724105728,2016-10-06 18:52:44 CDT,2016-10-06,18:52:44,-0500,53411028,caribtelny,CARIBTEL | NY📡,,😢 #BadNews! I am afraid that the death toll in #Haiti is rising! #HurricaneMatthew #HaitiMatthew  https://t.co/CaXPZhfKj8,en,[],['https://twitter.com/abc/status/784176736133124096'],[],0,2,1,"['badnews', 'haiti', 'hurricanematthew', 'haitimatthew']",[],https://twitter.com/caribtelNY/status/784179615724105728,False,https://twitter.com/abc/status/784176736133124096,0,,new york city,,,,,,[],,,,
784178790620692481,784178790620692481,2016-10-06 18:49:27 CDT,2016-10-06,18:49:27,-0500,2192426591,_yazminsita,yazmean,,you come on an app that so many sexual abuse survivors use &amp; have the nerve to say what happened to them is the same as ppl eating meat  https://t.co/OtcuOhmi9s,en,[],['https://twitter.com/highimjessi/status/784178191518855168'],[],0,0,0,[],[],https://twitter.com/_yazminsita/status/784178790620692481,False,0,0,,new york city,,,,,,[],,,,
784178315531788289,784178315531788289,2016-10-06 18:47:34 CDT,2016-10-06,18:47:34,-0500,298646903,shabakaaa,☥ Het-Heru ☥,,Hurt me soul - Lupe,en,[],[],[],0,0,3,[],[],https://twitter.com/Shabakaaa/status/784178315531788289,False,,0,,new york city,,,,,,[],,,,
784177986740359168,784177986740359168,2016-10-06 18:46:16 CDT,2016-10-06,18:46:16,-0500,124165127,brendaagomes12,Brenda,,lmfaooo dead  https://t.co/vaVsKEz0jg,en,[],['https://twitter.com/memyselfanny/status/782621131878662144'],[],0,0,0,[],[],https://twitter.com/brendaagomes12/status/784177986740359168,False,https://twitter.com/memyselfanny/status/782621131878662144,0,,new york city,,,,,,[],,,,
784176161156890625,784176161156890625,2016-10-06 18:39:00 CDT,2016-10-06,18:39:00,-0500,23470695,joshuahoyos,Joshua Hoyos,,"BBC: The death toll in Haiti as a result of Hurricane Matthew has soared to 264, the government says.",en,[],[],[],0,1,0,[],[],https://twitter.com/JoshuaHoyos/status/784176161156890625,False,,0,,new york city,,,,,,[],,,,
784175645324607488,784109462911086592,2016-10-06 18:36:57 CDT,2016-10-06,18:36:57,-0500,3289994472,__ynsku,.,,@Kasanova_1 yo don't get me excited like that fr 😭 you dead serious ?,en,[],[],[],1,0,0,[],[],https://twitter.com/__ynsku/status/784175645324607488,False,,0,,new york city,,,,,,"[{'screen_name': 'Kasanova_1', 'name': 'GlissonStrong🏁', 'id': '38286997'}]",,,,
784175461060476928,784175461060476928,2016-10-06 18:36:13 CDT,2016-10-06,18:36:13,-0500,578776938,c_as_,Cas,,I'll hurt ya feelings if I show u what your girl sent me on yalls break lmfao,en,[],[],[],0,2,0,[],[],https://twitter.com/c_as_/status/784175461060476928,False,,0,,new york city,,,,,,[],,,,
