id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1503882492423688200,1503882492423688200,2022-03-15 18:55:01 CDT,2022-03-15,18:55:01,-0500,60669993,codyamen,Cody Amen,,"“No weapon that is formed against thee shall prosper; and every tongue that shall rise against thee in judgment thou shalt condemn. This is the heritage of the servants of the LORD, and their righteousness is of me, saith the LORD.” Isaiah 54:17 KJV  https://t.co/4hsdTn5JsC",en,[],['https://bible.com/bible/1/isa.54.17.KJV'],[],0,0,1,[],[],https://twitter.com/CodyAmen/status/1503882492423688200,False,,0,,san antonio,,,,,,[],,,,
1503881193971929094,1503881193971929094,2022-03-15 18:49:52 CDT,2022-03-15,18:49:52,-0500,1017585161305763840,deeeztroyyy,=-= Dee,,Uncaffinated shooting squigglies  Live on twitch 🥰,en,[],[],[],0,0,3,[],[],https://twitter.com/Deeeztroyyy/status/1503881193971929094,False,,0,,san antonio,,,,,,[],,,,
1503880710616240135,1503880710616240135,2022-03-15 18:47:56 CDT,2022-03-15,18:47:56,-0500,52047494,kabbfox29,KABB FOX 29,,RIGHT NOW: A candlelight vigil is being held for the man killed yesterday by SAPD after officials say he pulled out a gun.  https://t.co/5txaa1oynR   https://t.co/aawqsRnnaw,en,[],"['https://foxsanantonio.com/', 'https://twitter.com/i/broadcasts/1gqxvlqqzRwGB']",[],0,0,0,[],[],https://twitter.com/KABBFOX29/status/1503880710616240135,False,,0,,san antonio,,,,,,[],,,,
1503880575727415297,1503880575727415297,2022-03-15 18:47:24 CDT,2022-03-15,18:47:24,-0500,826187484501594112,modsnapradio,ModSnap,,Massive Attack - Unfinished Symphony,en,[],[],[],0,0,0,[],[],https://twitter.com/modsnapradio/status/1503880575727415297,False,,0,,san antonio,,,,,,[],,,,
1503880440574324746,1503880440574324746,2022-03-15 18:46:52 CDT,2022-03-15,18:46:52,-0500,17194257,news4sa,News 4 San Antonio,,RIGHT NOW: A candlelight vigil is being held for the man killed yesterday by SAPD after officials say he pulled out a gun.  https://t.co/GnSwjYsMU1  https://t.co/YiGHGazoBT,en,[],"['https://news4sanantonio.com/', 'https://twitter.com/i/broadcasts/1MYxNnLLvEOxw']",[],5,0,4,[],[],https://twitter.com/News4SA/status/1503880440574324746,False,,0,,san antonio,,,,,,[],,,,
1503879692692115462,1503879692692115462,2022-03-15 18:43:54 CDT,2022-03-15,18:43:54,-0500,1156301774694862850,vinasrick,$5/GallonRick Vinas,,"I'm guessing ""Hogan"" learned the paintball attack plan from a video game.  Probably after bong hits...",en,[],[],[],0,0,0,[],[],https://twitter.com/VinasRick/status/1503879692692115462,False,https://twitter.com/Manning4USCong/status/1503766847044272128,0,,san antonio,,,,,,[],,,,
1503879439129718792,1503861313218486273,2022-03-15 18:42:53 CDT,2022-03-15,18:42:53,-0500,755452,armano,David Armano 🇺🇦,,@stewiepratt There’s a big gray area here—the things that come with urban living including density and other factors. There’s less foot traffic due to shops shutting down in suburbs as well. However it’s the urban centers (almost exclusively) where crime is up. That needs to be unpacked,en,[],[],[],1,0,0,[],[],https://twitter.com/armano/status/1503879439129718792,False,,0,,san antonio,,,,,,"[{'screen_name': 'stewiepratt', 'name': 'Stewart Pratt', 'id': '3070198781'}]",,,,
1503877888122265605,1503873522661314563,2022-03-15 18:36:43 CDT,2022-03-15,18:36:43,-0500,917202672834445312,nyricangurlsa,ymd 🇵🇷,,"@Act4SATX Please review your statement, there are some serious errors that can harm our cause.",en,[],[],[],0,0,3,[],[],https://twitter.com/NYRicanGurlSA/status/1503877888122265605,False,,0,,san antonio,,,,,,"[{'screen_name': 'Act4SATX', 'name': 'ACT 4 SA', 'id': '1428037450551681034'}]",,,,
1503876853551050753,1503876853551050753,2022-03-15 18:32:37 CDT,2022-03-15,18:32:37,-0500,100796725,paul_darr,Paul Darr,,R.I. Stun Gun Ban Struck Down  https://t.co/9yhukEH36P,en,[],['https://ift.tt/i0P4K6n'],[],0,0,0,[],[],https://twitter.com/paul_darr/status/1503876853551050753,False,,0,,san antonio,,,,,,[],,,,
1503876674898825216,1503876674898825216,2022-03-15 18:31:54 CDT,2022-03-15,18:31:54,-0500,19704183,joeycules,Joey Palacios 😷,,"A vigil is about to be held for 28-year-old Kevin Johnson who was shot and killed by SAPD officers yesterday.  According to SAPD, Johnson pulled a gun from a his waistband and pointed it at officers; officers then opened fire. Johnson died after EMS arrived. @TPRNews  https://t.co/ZBgdB9h1iR",en,"[{'screen_name': 'tprnews', 'name': 'texas public radio', 'id': '18739107'}]",[],[],3,8,25,[],[],https://twitter.com/Joeycules/status/1503876674898825216,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1503876582120771586/pu/img/kiwV4sCpuPohfXQp.jpg,san antonio,,,,,,[],,,,
1503876278449061889,1503875426103398401,2022-03-15 18:30:20 CDT,2022-03-15,18:30:20,-0500,892214750297436160,surlycpo,Omicron Man,,@AlwaysTrump1970 But he's the victim!🤣  https://t.co/4wHwbSqkJF,en,[],[],['https://pbs.twimg.com/media/FN7XVaPWYBAvbQk.jpg'],0,0,0,[],[],https://twitter.com/SurlyCPO/status/1503876278449061889,False,,1,https://pbs.twimg.com/media/FN7XVaPWYBAvbQk.jpg,san antonio,,,,,,"[{'screen_name': 'AlwaysTrump1970', 'name': '@AlwaysTrump', 'id': '1349026492504698880'}]",,,,
1503874806550253579,1503874806550253579,2022-03-15 18:24:29 CDT,2022-03-15,18:24:29,-0500,900197797403791362,j_ry_wolfe1999,The Scott Perry (R-PA10) Brigade,,"That man on the right of Jennifer, his name is Anton Lazarro who is facing charges of sex trafficking.  He was really close to Carnahan and even hosted a podcast with her.  What’s most damning is that she’s allegedly been implicated in this sex trafficking ring Lazarro was in on.",en,[],[],[],0,0,1,[],[],https://twitter.com/J_Ry_Wolfe1999/status/1503874806550253579,False,https://twitter.com/BokononsProphet/status/1503838977027158023,0,,san antonio,,,,,,[],,,,
