id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
571458321586106368,571458321586106368,2015-02-27 17:54:15 CST,2015-02-27,17:54:15,-0500,259805766,lanelewis_,Lane Lewis,"{'type': 'Point', 'coordinates': [29.51881179, -98.44437254]}",Curtis Lepore is without a doubt the most racist person I've ever seen.,en,[],[],[],0,0,0,[],[],https://twitter.com/LaneLewis_/status/571458321586106368,False,,0,,san antonio,,,,,,[],,,,
571425519771627520,571425519771627520,2015-02-27 15:43:55 CST,2015-02-27,15:43:55,-0500,123692221,blanchardjrb,Jesse Blanchard,"{'type': 'Point', 'coordinates': [29.4113843, -98.5779509]}","I get when ppl like @KirkSeriousFace post a link to a story calling Boyhood racist, proclaiming they don't get liberals. But then... 1\2",en,"[{'screen_name': 'kirkseriousface', 'name': 'kirk henderson', 'id': '77316230'}]",[],[],1,0,1,[],[],https://twitter.com/blanchardJRB/status/571425519771627520,False,,0,,san antonio,,,,,,[],,,,
571411905723572224,571410686049275905,2015-02-27 14:49:49 CST,2015-02-27,14:49:49,-0500,152792713,saradioboy,Walter Pasacrita,"{'type': 'Point', 'coordinates': [29.5729478, -98.379379]}",@adaniels33 what's the harm,en,[],[],[],1,0,0,[],[],https://twitter.com/saradioboy/status/571411905723572224,False,,0,,san antonio,,,,,,[],,,,
571398820719783936,571398820719783936,2015-02-27 13:57:49 CST,2015-02-27,13:57:49,-0500,1570142064,yousefgh_,Yousef,"{'type': 'Point', 'coordinates': [29.5167636, -98.59760709]}",Argue يجادل Arrange يرتب Arrest يعتقل Arrive يصل Assist يساعد Assume يفترض Assure يؤكد Attach يرفق Attack يهاجم Attend يحضر Attempt يحاول”,und,[],[],[],0,0,0,[],[],https://twitter.com/yousefgh_/status/571398820719783936,False,,0,,san antonio,,,,,,[],,,,
571392317287899137,571392317287899137,2015-02-27 13:31:59 CST,2015-02-27,13:31:59,-0500,974128393,janedye36,Tennessee Girl,"{'type': 'Point', 'coordinates': [29.2770777, -98.2920616]}",@railgirl1952  I've always been ashamed of Obama for his lies thefts all he ever does if u say anything ure a racist by some idiots,en,[],[],[],0,0,0,[],[],https://twitter.com/janedye36/status/571392317287899137,False,,0,,san antonio,,,,,,[],,,,
571389392897454081,571389392897454081,2015-02-27 13:20:21 CST,2015-02-27,13:20:21,-0500,58101529,sanantoniocp,San Antonio Now,"{'type': 'Point', 'coordinates': [29.42989111, -98.48699646]}",Proposal to ban assault rifle bullet upsets gun supporters: A proposal to ban a bullet that can pierce armor has…  http://t.co/klFcq7EWIs,en,[],['http://sanantonio.cityandpress.com/node/9202554'],[],0,0,0,[],[],https://twitter.com/SanAntonioCP/status/571389392897454081,False,,0,,san antonio,,,,,,[],,,,
571362593249472512,571362593249472512,2015-02-27 11:33:52 CST,2015-02-27,11:33:52,-0500,23157974,mhurlock9,mark,"{'type': 'Point', 'coordinates': [29.57552701, -98.6235716]}",Gagas new song is about Rape :(,en,[],[],[],0,0,1,[],[],https://twitter.com/mhurlock9/status/571362593249472512,False,,0,,san antonio,,,,,,[],,,,
571360720392032257,571360720392032257,2015-02-27 11:26:25 CST,2015-02-27,11:26:25,-0500,1740781957,maynesammy,Snype,"{'type': 'Point', 'coordinates': [29.58199714, -98.39243083]}",The drunk rape argument debunked by a feminist  http://t.co/S9e4pbjlgw,en,[],[],['https://pbs.twimg.com/media/B-3hgX4UMAAkuuP.jpg'],0,0,0,[],[],https://twitter.com/MayneSammy/status/571360720392032257,False,,1,https://pbs.twimg.com/media/B-3hgX4UMAAkuuP.jpg,san antonio,,,,,,[],,,,
571352405880676353,571352405880676353,2015-02-27 10:53:23 CST,2015-02-27,10:53:23,-0500,2237209675,cway_all_day,The Black Donald Glover,"{'type': 'Point', 'coordinates': [29.47556642, -98.37268861]}",I've grown immune to the pedophile and the gay jokes nah😎😂😂😂,en,[],[],[],0,0,1,[],[],https://twitter.com/cway_all_day/status/571352405880676353,False,,0,,san antonio,,,,,,[],,,,
571351049098780672,571351049098780672,2015-02-27 10:47:59 CST,2015-02-27,10:47:59,-0500,2909590369,mirandaolveda,Miranda,"{'type': 'Point', 'coordinates': [29.5032137, -98.33340216]}",Why would anybody wanna murder anybody 😕,en,[],[],[],0,0,1,[],[],https://twitter.com/MirandaOlveda/status/571351049098780672,False,,0,,san antonio,,,,,,[],,,,
571339403315904512,571339403315904512,2015-02-27 10:01:43 CST,2015-02-27,10:01:43,-0500,220093602,davisrsrulesok,David Sangiuliano,"{'type': 'Point', 'coordinates': [29.4469516, -98.7139943]}",@nickcave Fun that the guy who wrote Murder Ballads has reached the point of stardom that gets an orchestra and a children's choir. #20kDoE,en,[],[],[],0,0,0,['20kdoe'],[],https://twitter.com/DavisRSrulesok/status/571339403315904512,False,,0,,san antonio,,,,,,[],,,,
571326269414977536,571326269414977536,2015-02-27 09:09:32 CST,2015-02-27,09:09:32,-0500,719092470,karinadance17,Karina,"{'type': 'Point', 'coordinates': [29.32383688, -98.54359879]}","Our love, his trust I might as well take a gun and put it to his head get it over with I don't wanna do this anymore whoa, oh",en,[],[],[],0,0,0,[],[],https://twitter.com/KarinaDance17/status/571326269414977536,False,,0,,san antonio,,,,,,[],,,,
571323999726088192,571323999726088192,2015-02-27 09:00:30 CST,2015-02-27,09:00:30,-0500,719092470,karinadance17,Karina,"{'type': 'Point', 'coordinates': [29.32385548, -98.54360212]}",I don't wanna hurt him anymore I don't wanna take away his life I don't wanna be... A murder,en,[],[],[],0,0,0,[],[],https://twitter.com/KarinaDance17/status/571323999726088192,False,,0,,san antonio,,,,,,[],,,,
571322352434221056,571322352434221056,2015-02-27 08:53:58 CST,2015-02-27,08:53:58,-0500,615153541,rettenjox,Christian,"{'type': 'Point', 'coordinates': [29.4568889, -98.3570881]}",nothin like the smell of a panic attack in the mornin' ☺,en,[],[],[],0,0,1,[],[],https://twitter.com/rettenjox/status/571322352434221056,False,,0,,san antonio,,,,,,[],,,,
571314890725416961,571314890725416961,2015-02-27 08:24:19 CST,2015-02-27,08:24:19,-0500,58101529,sanantoniocp,San Antonio Now,"{'type': 'Point', 'coordinates': [29.42989111, -98.48699646]}",Man guilty in shooting deaths of 2 young girls: A South Texas man could be sent to death row for the 2014 drive-by…  http://t.co/br0Jr1HRTp,en,[],['http://sanantonio.cityandpress.com/node/9200860'],[],0,0,0,[],[],https://twitter.com/SanAntonioCP/status/571314890725416961,False,,0,,san antonio,,,,,,[],,,,
571305835336306689,571305835336306689,2015-02-27 07:48:20 CST,2015-02-27,07:48:20,-0500,58101529,sanantoniocp,San Antonio Now,"{'type': 'Point', 'coordinates': [29.42989111, -98.48699646]}",Baby boxes could save infants' lives: - A 2-foot-long metal box could become Indiana's newest weapon in its efforts…  http://t.co/6HFTgvLnPP,en,[],['http://sanantonio.cityandpress.com/node/9200757'],[],0,0,0,[],[],https://twitter.com/SanAntonioCP/status/571305835336306689,False,,0,,san antonio,,,,,,[],,,,
571303052826714112,571303052826714112,2015-02-27 07:37:16 CST,2015-02-27,07:37:16,-0500,2321715308,ktsanews,550 KTSA,,Knights Templar drug cartel leader Servando Gomez  is under arrest in Mexico @ktsanews #drugcartels,en,"[{'screen_name': 'ktsanews', 'name': '550 ktsa', 'id': '2321715308'}]",[],[],0,0,0,['drugcartels'],[],https://twitter.com/ktsanews/status/571303052826714112,False,,0,,san antonio,,,,,,[],,,,
571240882432684032,571240882432684032,2015-02-27 03:30:14 CST,2015-02-27,03:30:14,-0500,2765912355,dinomanck,Caleb Koval,"{'type': 'Point', 'coordinates': [29.58182585, -98.37374571]}",H2O-Delirious Mass Murder!  http://t.co/SdJGag3VhQ,pt,[],[],['https://pbs.twimg.com/media/B-10i55UcAACyXu.jpg'],0,0,3,[],[],https://twitter.com/dinomanck/status/571240882432684032,False,,1,https://pbs.twimg.com/media/B-10i55UcAACyXu.jpg,san antonio,,,,,,[],,,,
571212878973313024,571212430547791872,2015-02-27 01:38:57 CST,2015-02-27,01:38:57,-0500,874741868,samuelaaron0,s,"{'type': 'Point', 'coordinates': [29.42975504, -98.54938257]}",“@5footClive: Hopefully I rape this test tomorrow in the fucking asshole” same,en,"[{'screen_name': '5footclive', 'name': 'clive', 'id': '1005401498'}]",[],[],1,0,1,[],[],https://twitter.com/samuelaaron0/status/571212878973313024,False,,0,,san antonio,,,,,,[],,,,
571198869754621952,571198869754621952,2015-02-27 00:43:17 CST,2015-02-27,00:43:17,-0500,1043915952,babytheimpala,B West,"{'type': 'Point', 'coordinates': [29.3288743, -98.5253998]}",Live tweeting from under bubbles that smell like lavender. Also rage-texting about pig theft.,en,[],[],[],0,0,0,[],[],https://twitter.com/BabyTheImpala/status/571198869754621952,False,,0,,san antonio,,,,,,[],,,,
