id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1453862718583287810,1453856662939488257,2021-10-28 18:14:18 CDT,2021-10-28,18:14:18,-0500,86430029,thatchelseagirl,Chelsea 🙌🏻,,@taylesbianswift Reported them for harassment. Hang in there.,en,[],[],[],0,0,4,[],[],https://twitter.com/thatchelseagirl/status/1453862718583287810,False,,0,,austin,,,,,,"[{'screen_name': 'taylesbianswift', 'name': 'regina’s spam', 'id': '1452464801712574466'}]",,,,
1453835684331114498,1453773892049424393,2021-10-28 16:26:52 CDT,2021-10-28,16:26:52,-0500,1771381,genvc,genevieve,,"@RepMattSchaefer So- any word on fixing the grid or helping folks finally beat back COVID? the cosplay on the border is racist, stupid, and tired.",en,[],[],[],0,1,3,[],[],https://twitter.com/genvc/status/1453835684331114498,False,,0,,austin,,,,,,"[{'screen_name': 'RepMattSchaefer', 'name': 'Matt Schaefer', 'id': '907182024'}]",,,,
1453834890005319683,1453826929883234313,2021-10-28 16:23:43 CDT,2021-10-28,16:23:43,-0500,807946856,angelicaxxnan,Angelica Nan,,"In McGraw’s book “From a Taller Tower The Rise of the American Mass Shooter” in most of the cases there is a sense of victim hood, says McGraw.",en,[],[],[],1,0,0,[],[],https://twitter.com/AngelicaxxNan/status/1453834890005319683,False,,0,,austin,,,,,,[],,,,
1453826391032713223,1452980839546032128,2021-10-28 15:49:57 CDT,2021-10-28,15:49:57,-0500,1276185226486693890,edgelordleo1,Temporarily Phifer McGunn Fact Time!,,"@0010101X @StevenA95704967 The way you worded it is confusing.  ""And to hear these guys (what guys?) talk, being a ""TERF"" gives them (the TERFs or someone else?) the right to assault and harass you so... """,en,[],[],[],0,0,0,[],[],https://twitter.com/EdgeLordLeo1/status/1453826391032713223,False,,0,,austin,,,,,,"[{'screen_name': '0010101X', 'name': '⚔️ 𝐇𝐄-𝐇𝐈𝐌 ⚔️', 'id': '2719603728'}]",,,,
1453823026663931914,1453821041210445828,2021-10-28 15:36:34 CDT,2021-10-28,15:36:34,-0500,1140412027,msninatx,MSN1019,,@KXAN_News Headed straight for #Austin where @MayorAdler #atxcouncil @JosePGarza will allow them to operate in our community without threat of capture or prosecution!,en,"[{'screen_name': 'mayoradler', 'name': 'mayor adler | get vaccinated!', 'id': '2300278368'}, {'screen_name': 'josepgarza', 'name': 'da josé garza', 'id': '1069701533204430848'}]",[],[],0,1,1,"['austin', 'atxcouncil']",[],https://twitter.com/MSNinATX/status/1453823026663931914,False,,0,,austin,,,,,,"[{'screen_name': 'KXAN_News', 'name': 'KXAN News', 'id': '15169032'}]",,,,
1453820046912917508,1453779731854266370,2021-10-28 15:24:44 CDT,2021-10-28,15:24:44,-0500,778249500167016448,robinwi41491053,Robin wiggins,,@cmclymer It is like when Paul Ryan says he is a fan of Rage Against the Machine while being oblivious to the fact that he is the machine.,en,[],[],[],0,0,2,[],[],https://twitter.com/Robinwi41491053/status/1453820046912917508,False,,0,,austin,,,,,,"[{'screen_name': 'cmclymer', 'name': 'Charlotte Clymer 🏳️\u200d⚧️🇺🇦', 'id': '15907183'}]",,,,
1453804482597371915,1453804482597371915,2021-10-28 14:22:53 CDT,2021-10-28,14:22:53,-0500,47157535,benhartman,Ben Hartman,,How will the name change affect my apt building's racist WhatsApp group?,en,[],[],[],1,0,11,[],[],https://twitter.com/Benhartman/status/1453804482597371915,False,,0,,austin,,,,,,[],,,,
1453786364210728961,1453786364210728961,2021-10-28 13:10:53 CDT,2021-10-28,13:10:53,-0500,53533679,jeffdavisshow,Jeff Davis Show,,"#GodofAbraham #Jesus  @jeffdavisshow  the text of Genesis 4:11–16. The curse was the result of Cain murdering his brother, Abel, and lying about the murder to God. When Cain spilled his brother's blood, the earth became cursed as soon as the blood hit the ground.  https://t.co/Wyrw8wEY6P",en,"[{'screen_name': 'jeffdavisshow', 'name': 'jeff davis show', 'id': '53533679'}]",[],['https://pbs.twimg.com/media/FCzi_VdXoAIAkGr.jpg'],0,1,1,"['godofabraham', 'jesus']",[],https://twitter.com/jeffdavisshow/status/1453786364210728961,False,,1,https://pbs.twimg.com/media/FCzi_VdXoAIAkGr.jpg,austin,,,,,,[],,,,
1453777573796880395,1453772665118871552,2021-10-28 12:35:58 CDT,2021-10-28,12:35:58,-0500,27035376,blake_mitchell,Blake Mitchell®,,"@ClaraJeffery What happened with aging boomers will eventually happen with aging GenXers and aging Millenials and aging Gen Zers, and so on. It’s human nature. I’m 58 and it breaks my heart to see my former partners in crime go all conservative on me. Sigh.",en,[],[],[],1,0,5,[],[],https://twitter.com/Blake_Mitchell/status/1453777573796880395,False,,0,,austin,,,,,,"[{'screen_name': 'ClaraJeffery', 'name': 'Clara Jeffery', 'id': '43412697'}]",,,,
1453777357765058562,1453766803814076422,2021-10-28 12:35:06 CDT,2021-10-28,12:35:06,-0500,1265772084,steveratke,Stephen Ratke,,"@wiscoDude Sure, but their employees aren't where I was, hearing gunshots regularly every week. Milwaukee has deep, structural issues around segregation, poverty, and crime. It's easy enough to insulate yourself from that when you have high paying jobs.",en,[],[],[],1,0,1,[],[],https://twitter.com/steveratke/status/1453777357765058562,False,,0,,austin,,,,,,"[{'screen_name': 'wiscoDude', 'name': 'Philip (CD8 T cells are your friends) Crawford', 'id': '6269082'}]",,,,
