id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
614583436947230721,614577018118651904,2015-06-26 18:58:04 CDT,2015-06-26,18:58:04,-0500,2248304383,_henry323,Krispy Kreme,,@TMD_MeMo second job or kick it into to gear in getting my dream job haaha,en,[],[],[],0,0,0,[],[],https://twitter.com/_Henry323/status/614583436947230721,False,,0,,los angeles,,,,,,[],,,,
614583200338194432,614582749463052288,2015-06-26 18:57:08 CDT,2015-06-26,18:57:08,-0500,1876105963,tipseytussle,Tipsy Tussle,,@AutumnLA_ she just punched her own defenseman in the head.,en,[],[],[],0,0,0,[],[],https://twitter.com/TipseyTussle/status/614583200338194432,False,,0,,los angeles,,,,,,[],,,,
614583002278932480,614583002278932480,2015-06-26 18:56:20 CDT,2015-06-26,18:56:20,-0500,342413764,simplyyyg,gilly,,Who's in LA down to kick it right now,en,[],[],[],0,0,0,[],[],https://twitter.com/simplyyyG/status/614583002278932480,False,,0,,los angeles,,,,,,[],,,,
614582010539962368,614582010539962368,2015-06-26 18:52:24 CDT,2015-06-26,18:52:24,-0500,187112912,zachmcmillan11,Zach McMillan,,Side Note: I'm pretty sure I saw 2 guys laying dead on the sidewalk in Venice. Great to be home.,en,[],[],[],0,0,1,[],[],https://twitter.com/ZachMcMillan11/status/614582010539962368,False,,0,,los angeles,,,,,,[],,,,
614581605500239872,614581605500239872,2015-06-26 18:50:47 CDT,2015-06-26,18:50:47,-0500,460779118,dulceromero9,Bebecita🦋,,*Brother cuts bottom of pants off* Him-you want this stylish muscle band? it also fits around your neck so you can choke to death 😐😐😐😐😂,en,[],[],[],1,0,1,[],[],https://twitter.com/Dulceromero9/status/614581605500239872,False,,0,,los angeles,,,,,,[],,,,
614580684061982722,614539303754973184,2015-06-26 18:47:08 CDT,2015-06-26,18:47:08,-0500,538669559,jocelynvargas_,Jocey,,@presuel_ You make my head hurt 💆🏻,en,[],[],[],0,0,0,[],[],https://twitter.com/JocelynVargas_/status/614580684061982722,False,,0,,los angeles,,,,,,[],,,,
614580641963753472,614580520475754496,2015-06-26 18:46:58 CDT,2015-06-26,18:46:58,-0500,19570592,dennishegstad,dennis hegstad 🤠,,@hunterwalk you been on a Mitch Hedberg kick lately? :p,en,[],[],[],0,0,1,[],[],https://twitter.com/dennishegstad/status/614580641963753472,False,,0,,los angeles,,,,,,[],,,,
614579177358913537,614578976577597444,2015-06-26 18:41:08 CDT,2015-06-26,18:41:08,-0500,585391355,sethdasportsman,De’Nylon Klein,,@Sac_Flys I don't think I can hurt myself any more than I have already! Haha,en,[],[],[],0,0,0,[],[],https://twitter.com/SethDaSportsMan/status/614579177358913537,False,,0,,los angeles,,,,,,[],,,,
614579126029041664,614579126029041664,2015-06-26 18:40:56 CDT,2015-06-26,18:40:56,-0500,44897078,natanglin,Natrill,,How someone could honest to god like a guy like Scott Walker is absolutely beyond me. He is an offense to all things American in my book,en,[],[],[],0,0,0,[],[],https://twitter.com/NatAnglin/status/614579126029041664,False,,0,,los angeles,,,,,,[],,,,
614579084572561408,614579084572561408,2015-06-26 18:40:46 CDT,2015-06-26,18:40:46,-0500,287286355,psychedelicflys,MooN™,"{'type': 'Point', 'coordinates': [33.9827454, -118.4609282]}","Mao enemy ""religion"" is being exploited and pitted against the romantic DEAD HEAD- or as HOOVER called them ""The communist dupe"" a well",en,[],[],[],0,0,0,[],[],https://twitter.com/PsychedelicFlys/status/614579084572561408,False,,0,,los angeles,,,,,,[],,,,
614577448777199617,614577448777199617,2015-06-26 18:34:16 CDT,2015-06-26,18:34:16,-0500,94897237,groovygansta,Fat Ma 💕,,"Its been like two hours. I don't go that long without text you. Gosh, I'm hurt.   https://t.co/wIafMTi4w5",en,[],['https://twitter.com/Erinnianah/status/614577220799967233'],[],1,1,0,[],[],https://twitter.com/GroovyGansta/status/614577448777199617,False,https://twitter.com/Erinnianah/status/614577220799967233,0,,los angeles,,,,,,[],,,,
614577049722748928,614573945635803136,2015-06-26 18:32:41 CDT,2015-06-26,18:32:41,-0500,2187193015,gomezldeanna,deanna,,@anjaliworld  Estuarine pipefish Suicide palm Bullocks false toad Baishan fir Actinote zikani Leaf scaled sea-snake  Amani flatwing,en,[],[],[],1,0,0,[],[],https://twitter.com/gomezldeanna/status/614577049722748928,False,,0,,los angeles,,,,,,[],,,,
614577022325493760,614577022325493760,2015-06-26 18:32:35 CDT,2015-06-26,18:32:35,-0500,300070654,stephen_corwin,stephen,,"His blood is on your hands @gilcedillocd1. Because of you, this man is dead.     http://t.co/A8dBnwJO35  http://t.co/KXOSb46iEL",en,"[{'screen_name': 'gilcedillocd1', 'name': 'angel salas', 'id': '1111020841129648128'}]",['http://www.latimes.com/local/lanow/la-me-ln-bicyclist-hit-dragged-20150626-story.html'],['https://pbs.twimg.com/media/CIdqhbcUMAAFrHi.jpg'],0,2,0,[],[],https://twitter.com/Stephen_Corwin/status/614577022325493760,False,,1,https://pbs.twimg.com/media/CIdqhbcUMAAFrHi.jpg,los angeles,,,,,,[],,,,
614577003304493056,614577003304493056,2015-06-26 18:32:30 CDT,2015-06-26,18:32:30,-0500,2857909409,brown_magic1,Vinay Chary,"{'type': 'Point', 'coordinates': [34.03651703, -118.44283562]}","Knife threats on the ground, knife attacks on the ground, stick vs stick........just another day at…  https://t.co/32umoysWev",en,[],['https://instagram.com/p/4aTIKVuugq/'],[],0,0,0,[],[],https://twitter.com/Brown_Magic1/status/614577003304493056,False,,0,,los angeles,,,,,,[],,,,
614576959989792768,614576959989792768,2015-06-26 18:32:20 CDT,2015-06-26,18:32:20,-0500,755498604,marckardashian,Marc,,God's not dead/ newsboys 👌❤,en,[],[],[],0,0,2,[],[],https://twitter.com/MarcKardashian/status/614576959989792768,False,,0,,los angeles,,,,,,[],,,,
614575104240979968,614575104240979968,2015-06-26 18:24:57 CDT,2015-06-26,18:24:57,-0500,37433838,jamesonwhiskey,Jameson Whiskey,,"We’re here to kick off the #JamesonFirstShot Weekender! Toto, I’ve a feeling we’re not in #Dublin anymore.  http://t.co/3F4GekWTAH",en,[],[],['https://pbs.twimg.com/media/CIdozPlUkAQ-V9n.jpg'],0,10,21,"['jamesonfirstshot', 'dublin']",[],https://twitter.com/jamesonwhiskey/status/614575104240979968,False,,1,https://pbs.twimg.com/media/CIdozPlUkAQ-V9n.jpg,los angeles,,,,,,[],,,,
614573985108332544,614443277362839552,2015-06-26 18:20:30 CDT,2015-06-26,18:20:30,-0500,14262180,acitrano,"Anthony ""Слава Україні!"" Citrano",,@BobbyJindal so was stoning people to death.,en,[],[],[],0,0,0,[],[],https://twitter.com/acitrano/status/614573985108332544,False,,0,,los angeles,,,,,,[],,,,
614573111560679424,614570286705418240,2015-06-26 18:17:02 CDT,2015-06-26,18:17:02,-0500,214690001,erindavismdp,ED rapidly heading towards 50,,@kjhovey @TheManagator @PopeBear funny how you guys have casual chats about gun types and the next thing you know the other team is dead 😲,en,"[{'screen_name': 'themanagator', 'name': 'the manalorian', 'id': '3339677489'}, {'screen_name': 'popebear', 'name': 'popebear', 'id': '1599186643'}]",[],[],1,0,1,[],[],https://twitter.com/erindavisMDP/status/614573111560679424,False,,0,,los angeles,,,,,,[],,,,
614572838758907904,614572838758907904,2015-06-26 18:15:57 CDT,2015-06-26,18:15:57,-0500,188357202,roughneckjihad,Roughneck Jihad,,Sword of Damocles you are on top but a hair away from death. What would you risk for greatness?  http://t.co/a95Zmh9y2R,en,[],[],['https://pbs.twimg.com/media/CIdmu47UEAAKaLX.jpg'],0,0,0,[],[],https://twitter.com/roughneckjihad/status/614572838758907904,False,,1,https://pbs.twimg.com/media/CIdmu47UEAAKaLX.jpg,los angeles,,,,,,[],,,,
614572826087919616,614572826087919616,2015-06-26 18:15:54 CDT,2015-06-26,18:15:54,-0500,23209365,thepatriciarae,Patricia Rae,"{'type': 'Point', 'coordinates': [34.04757156, -118.46349017]}",Ready for #TeamColombia to kick #Argentina ass. #CopaAmericaChile2015  http://t.co/5mT6t3lKs8,en,[],[],['https://pbs.twimg.com/media/CIdmueLUEAAf8NC.jpg'],0,0,0,"['teamcolombia', 'argentina', 'copaamericachile2015']",[],https://twitter.com/thePatriciaRae/status/614572826087919616,False,,1,https://pbs.twimg.com/media/CIdmueLUEAAf8NC.jpg,los angeles,,,,,,[],,,,
