id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
955939801634607104,955939801634607104,2018-01-23 17:06:23 CST,2018-01-23,17:06:23,-0500,41284168,askyourmom_69,SamTheMan,,Another school shooting smh,en,[],[],[],0,0,0,[],[],https://twitter.com/AskYourMom_69/status/955939801634607104,False,,0,,san antonio,,,,,,[],,,,
955937271752032256,955907207178137601,2018-01-23 16:56:20 CST,2018-01-23,16:56:20,-0500,227362755,la_lavilla,First Amendment Girl 🇺🇸,,@jaketapper ...so he can be racist to his face,en,[],[],[],0,0,0,[],[],https://twitter.com/LA_LaVilla/status/955937271752032256,False,,0,,san antonio,,,,,,"[{'screen_name': 'jaketapper', 'name': 'Jake Tapper', 'id': '14529929'}]",,,,
955931076844818432,955931076844818432,2018-01-23 16:31:43 CST,2018-01-23,16:31:43,-0500,1061278862,cliohomecon,Clio Lemon Fox,,"@KerotheWolf @NosHyena @StormiFolf I have my praying cover recorded. Time to shoot a video for my channel to go with it. And stormi, I’ll be shooting another video for my channel for you to wish you happy birthday since your birthday is tomorrow",en,"[{'screen_name': 'noshyena', 'name': 'nos 🔜 tff, fwa', 'id': '3296805589'}, {'screen_name': 'stormifolf', 'name': '🦊stormi the folf🐺 🔜 tff', 'id': '869031637249642497'}]",[],[],0,0,4,[],[],https://twitter.com/ClioHomeCon/status/955931076844818432,False,,0,,san antonio,,,,,,[],,,,
955926629339090944,955922422229737472,2018-01-23 16:14:03 CST,2018-01-23,16:14:03,-0500,761670391,judsonmcculloch,Judson McCulloch,,"@tedlieu @washingtonpost @realDonaldTrump Code for..... ""we got nothing on Russia as we claimed. Now it's time for something new.  Obstruction of justice for a crime that never happened!""  https://t.co/fxYf1zAwGS",en,[],[],['https://pbs.twimg.com/media/DUQiKC4U0AAedwk.jpg'],0,0,0,[],[],https://twitter.com/JudsonMcCulloch/status/955926629339090944,False,,1,https://pbs.twimg.com/media/DUQiKC4U0AAedwk.jpg,san antonio,,,,,,"[{'screen_name': 'tedlieu', 'name': 'Ted Lieu', 'id': '21059255'}, {'screen_name': 'washingtonpost', 'name': 'The Washington Post', 'id': '2467791'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
955925753203429376,955925753203429376,2018-01-23 16:10:34 CST,2018-01-23,16:10:34,-0500,390164048,lawson_dnago,Lawson.,,Meetings + a blocked ear= anxiety attack,en,[],[],[],0,0,0,[],[],https://twitter.com/lawson_dnago/status/955925753203429376,False,,0,,san antonio,,,,,,[],,,,
955922764841521153,955920470779617282,2018-01-23 15:58:41 CST,2018-01-23,15:58:41,-0500,761670391,judsonmcculloch,Judson McCulloch,,"@ummmno21 We all know this is @TheDemocrats next act in this play.  Obstruction of justice where no crime was committed!   Yes this man has never had a drink, but we can prove he drove drunk!",en,"[{'screen_name': 'thedemocrats', 'name': 'the democrats', 'id': '14377605'}]",[],[],0,0,0,[],[],https://twitter.com/JudsonMcCulloch/status/955922764841521153,False,,0,,san antonio,,,,,,"[{'screen_name': 'ummmno21', 'name': 'Kristin', 'id': '798603640613335040'}]",,,,
955907874852569089,955907874852569089,2018-01-23 14:59:31 CST,2018-01-23,14:59:31,-0500,2494473072,michaelewebber,Michael E. Webber,,A mass shooting at a school and it's not even the top story of the day.  https://t.co/KZRJ3Xhjkq,en,[],['https://twitter.com/npr/status/955901466316713986'],[],1,0,0,[],[],https://twitter.com/MichaelEWebber/status/955907874852569089,False,https://twitter.com/npr/status/955901466316713986,0,,san antonio,,,,,,[],,,,
955883012612386818,955883012612386818,2018-01-23 13:20:44 CST,2018-01-23,13:20:44,-0500,35464203,zappymom,Victoria Gescheidle,,I Am No Victim (Lyric Video) - Kristene DiMarco | Where His Light Was  https://t.co/CnSmXYhkvw via @YouTube Praise God!,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/OjxwryxSrIY'],[],0,0,0,[],[],https://twitter.com/zappymom/status/955883012612386818,False,,0,,san antonio,,,,,,[],,,,
955881031474798593,955880726183993344,2018-01-23 13:12:51 CST,2018-01-23,13:12:51,-0500,2853447282,frankylemom,🍋,,@zack_attack_13 Bro! Whataburger still good 🤤,en,[],[],[],0,0,1,[],[],https://twitter.com/Frankylemom/status/955881031474798593,False,,0,,san antonio,,,,,,"[{'screen_name': 'zack_attack_13', 'name': 'Firefighter Fix', 'id': '1115962159'}]",,,,
955879498888642560,955879498888642560,2018-01-23 13:06:46 CST,2018-01-23,13:06:46,-0500,269048722,davidkalvarez,David K. Alvarez,,"In other news, Floyd Mayweather warns against the dangers of domestic abuse.  https://t.co/vmFylL9VdZ",en,[],['https://twitter.com/bloombergtv/status/955864480264663040'],[],0,0,1,[],[],https://twitter.com/davidkalvarez/status/955879498888642560,False,https://twitter.com/bloombergtv/status/955864480264663040,0,,san antonio,,,,,,[],,,,
955876254024130561,955876254024130561,2018-01-23 12:53:52 CST,2018-01-23,12:53:52,-0500,153969977,hokieinsa,James Hamric 🇺🇦,,How much do you want to bet the school shooting in Kentucky was NOT done by a) an undocumented immigrants b) a DACA recipient or c) a Muslim.  I'll also bet the person should not have had a way to easily get to a firearm.,en,[],[],[],1,1,1,[],[],https://twitter.com/HokieinSA/status/955876254024130561,False,,0,,san antonio,,,,,,[],,,,
955875006357131269,955865042859315201,2018-01-23 12:48:55 CST,2018-01-23,12:48:55,-0500,918169037082853376,lovelymamafox,Desireé 🦊,,"@mamas0ul year and a half basically and still wakes up every 3-4 hours screaming bloody murder, also wakes up early. i just want her to sleep in 😫",en,[],[],[],0,0,2,[],[],https://twitter.com/lovelymamafox/status/955875006357131269,False,,0,,san antonio,,,,,,[],,,,
