id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1481052472483454982,1481052472483454982,2022-01-11 17:56:40 CST,2022-01-11,17:56:40,-0500,522253570,nyc_eazy,🎐,,FanDuel gonna be the death of me I lost every bet I placed since it came to ny 🥲,en,[],[],[],2,0,1,[],[],https://twitter.com/NYC_Eazy/status/1481052472483454982,False,,0,,new york city,,,,,,[],,,,
1481052070321000455,1481051764698886145,2022-01-11 17:55:04 CST,2022-01-11,17:55:04,-0500,1215065258412400647,withchanceof,cool choppers embasy🥄,,I’m hurt win chomper💭🤬👆🍳☁️,en,[],[],[],0,0,0,[],[],https://twitter.com/WithChanceof/status/1481052070321000455,False,,0,,new york city,,,,,,[],,,,
1481051351090184197,1481051351090184197,2022-01-11 17:52:13 CST,2022-01-11,17:52:13,-0500,1928607775,rahvickers,Rah D VICKERS,,We need a offense of line with a. Offense of line first Saquan hasn't have one,en,[],[],[],0,0,0,[],[],https://twitter.com/RahVICKERS/status/1481051351090184197,False,,0,,new york city,,,,,,[],,,,
1481050072175501316,1480676734622220291,2022-01-11 17:47:08 CST,2022-01-11,17:47:08,-0500,330014300,bob_atkinson,Bob Atkinson,,@TorreySmithWR Sam Darnold signed? I thought he was dead. 😳,en,[],[],[],0,0,0,[],[],https://twitter.com/bob_atkinson/status/1481050072175501316,False,,0,,new york city,,,,,,"[{'screen_name': 'TorreySmithWR', 'name': 'Torrey Smith', 'id': '81756964'}]",,,,
1481049869225795584,1481049869225795584,2022-01-11 17:46:20 CST,2022-01-11,17:46:20,-0500,1928607775,rahvickers,Rah D VICKERS,, https://t.co/29ZMdhgBjk.    No Daniels offense of line make over,en,[],['https://twitter.com/i/spaces/1yoJMWYgjNRKQDainel'],[],0,0,0,[],[],https://twitter.com/RahVICKERS/status/1481049869225795584,False,,0,,new york city,,,,,,[],,,,
1481047663512592385,1481047663512592385,2022-01-11 17:37:34 CST,2022-01-11,17:37:34,-0500,2164257838,__kaex,karla❤️‍🔥,,this that fucking cold that make your head hurt bro,en,[],[],[],1,0,3,[],[],https://twitter.com/__kaex/status/1481047663512592385,False,,0,,new york city,,,,,,[],,,,
1481046392391053314,1481046392391053314,2022-01-11 17:32:31 CST,2022-01-11,17:32:31,-0500,2443799247,georgiepeach23,BeetleGeorgie💚🕷,,One of my coworkers saw my dead name when I was asking her about some paperwork and she asked about it but then immediatelyyyy got so embarrassed and felt bad for saying something jfjfkfkfkf cis people…..take notes,en,[],[],[],0,0,5,[],[],https://twitter.com/GeorgiePeach23/status/1481046392391053314,False,,0,,new york city,,,,,,[],,,,
1481045626393661445,1481045626393661445,2022-01-11 17:29:28 CST,2022-01-11,17:29:28,-0500,16222099,latoyadjordan,LaToya Jordan,,"3yo punched 9yo in the chest &amp; 9yo immediately struck a pose &amp; started kicking him, saying, ""Sweep the leg, sweep the leg."" I was in the middle of trying to get 3yo to apologize but ended up laughing too hard.",en,[],[],[],0,0,5,[],[],https://twitter.com/latoyadjordan/status/1481045626393661445,False,,0,,new york city,,,,,,[],,,,
1481045513290059776,1481045513290059776,2022-01-11 17:29:01 CST,2022-01-11,17:29:01,-0500,634125849,lure132,Donnie,,My 1st Dead show,en,[],[],[],0,0,1,[],[],https://twitter.com/Lure132/status/1481045513290059776,False,https://twitter.com/WesleySchmidt/status/1481042185416069134,0,,new york city,,,,,,[],,,,
1481044085469237249,1481044085469237249,2022-01-11 17:23:21 CST,2022-01-11,17:23:21,-0500,879079892079587328,m_effentide,New Doug,,The fact that people are REAL LIFE tryna justify CHILD ABUSE in this thread 🤦🏾‍♂️🤦🏾‍♂️🤦🏾‍♂️,en,[],[],[],0,1,9,[],[],https://twitter.com/m_effentide/status/1481044085469237249,False,https://twitter.com/BlackSupremeKai/status/1480614861461725184,0,,new york city,,,,,,[],,,,
1481043915935469569,1480946038643085323,2022-01-11 17:22:40 CST,2022-01-11,17:22:40,-0500,1063547592867545089,politicsalt77,Christina Pushaw Stan,,@mathvenus @DoctorCandiru @cspan @SenTedCruz Incitement to riot is a serious crime. He was put on the most wanted list. Then he was taken off,en,[],[],[],1,0,12,[],[],https://twitter.com/PoliticsAlt77/status/1481043915935469569,False,,0,,new york city,,,,,,"[{'screen_name': 'mathvenus', 'name': 'Mathvenus- Go ‘Eers!!', 'id': '910520894'}, {'screen_name': 'DoctorCandiru', 'name': 'D. M. Candiru', 'id': '928650414'}, {'screen_name': 'cspan', 'name': 'CSPAN', 'id': '15675138'}, {'screen_name': 'SenTedCruz', 'name': 'Senator Ted Cruz', 'id': '1074480192'}]",,,,
1481042545064955909,1481041652982718474,2022-01-11 17:17:13 CST,2022-01-11,17:17:13,-0500,15664858,jaydestro,jay gordon 🦍,,@noechonet Saw dead torches at that brooklyn deadguy show. Was great to see Chris Ross after many years.,en,[],[],[],0,0,2,[],[],https://twitter.com/jaydestro/status/1481042545064955909,False,,0,,new york city,,,,,,"[{'screen_name': 'noechonet', 'name': 'No Echo', 'id': '2366381786'}]",,,,
1481041738269704192,1481040626493931521,2022-01-11 17:14:01 CST,2022-01-11,17:14:01,-0500,53575107,maplezombiez,Maplezombie,,My bf reply me explaining what happened and he knows me so well. DEAD ASS I WAS READY TO BREAK THE DOOR OPEN LIKE A SWAT TEAM 😭 My anxiety &amp; aggression ain’t a good mixed lmfao even my mom on the phone please to break the door down cause she knows I will succeed  https://t.co/3KCpPmgl1R,en,[],[],['https://pbs.twimg.com/media/FI23nDkWUAEtw4c.jpg'],0,0,0,[],[],https://twitter.com/MapleZombiez/status/1481041738269704192,False,,1,https://pbs.twimg.com/media/FI23nDkWUAEtw4c.jpg,new york city,,,,,,[],,,,
1481041286496931845,1481041286496931845,2022-01-11 17:12:13 CST,2022-01-11,17:12:13,-0500,63725960,reidhcooper,"Reid Harris Cooper (Dallas, 3/30-4/4/22)",,"As much as I thought Katch vs Lufisto death would be hype if the dream is Heidi, then let the dream to Destination Nowhere Manifest to Destination Hammerstein.  I'm surprised graphics for Katch vs Soho Or Gray vs Kingston aren't out yet but the show is already sold out, soo.",en,[],[],[],0,0,0,[],[],https://twitter.com/reidhcooper/status/1481041286496931845,False,https://twitter.com/GCWrestling_/status/1481026071889911809,0,,new york city,,,,,,[],,,,
1481038076344418307,1481035118076596228,2022-01-11 16:59:28 CST,2022-01-11,16:59:28,-0500,1145390620091006977,dahlpopsicle,Tee,,@RNR920AM No Philon or Hankins would hurt. Everyone else will play because they are RAAAAIIIIDDDDEERRRRRS!,en,[],[],[],0,0,0,[],[],https://twitter.com/DahlPopsicle/status/1481038076344418307,False,,0,,new york city,,,,,,"[{'screen_name': 'RNR920AM', 'name': 'Raider Nation Radio', 'id': '581084282'}]",,,,
1481034935196655629,1480310512143388673,2022-01-11 16:46:59 CST,2022-01-11,16:46:59,-0500,45423116,ch3lavie,Pfizerd with the Pfhatty,,"@JacetheWriter @NickForSix Enlighten me on what you know about the situation beyond the ONE tweet. You're clearly more informed than I am. So tell me, what am I missing.   Taking a video game away isn't abuse.   Yall made assumptions on her parenting as a whole over a video game system",en,[],[],[],1,0,0,[],[],https://twitter.com/ch3lavie/status/1481034935196655629,False,,0,,new york city,,,,,,"[{'screen_name': 'JacetheWriter', 'name': 'Jace The Writer Guy', 'id': '3440199675'}, {'screen_name': 'NickForSix', 'name': 'Nick', 'id': '741726588400762881'}]",,,,
1481033086942941187,1481033086942941187,2022-01-11 16:39:38 CST,2022-01-11,16:39:38,-0500,983419375,squarepegdem,Michael Benjamin,,Bronx building in deadly fire was noted for serious safety lapses from 1986 blaze  https://t.co/jRUn1jg55D,en,[],['https://nypost.com/2022/01/11/bronx-building-in-deadly-fire-was-noted-for-safety-lapses-in-1986-blaze?utm_source=twitter&utm_campaign=android_nyp'],[],3,0,1,[],[],https://twitter.com/SquarePegDem/status/1481033086942941187,False,,0,,new york city,,,,,,[],,,,
1481032545315827716,1481032545315827716,2022-01-11 16:37:29 CST,2022-01-11,16:37:29,-0500,67352610,andyliburd,Andy Liburd🇦🇬,,"As we speak, online betting is rapidly expanding across the US years after the demise of the industry in Antigua. Desperate times call for desperate measures. There can be no grounds, moral or otherwise, against 🇦🇬 making an aggressive re-entry into the industry.",en,[],[],[],0,0,1,[],[],https://twitter.com/andyliburd/status/1481032545315827716,False,,0,,new york city,,,,,,[],,,,
1481031809462898690,1481008286723977225,2022-01-11 16:34:34 CST,2022-01-11,16:34:34,-0500,770640445,jayjcruz,Juan Cruz,,@BrandonTierney Wrong direction. Randle just isn't a number 1. But he's a great 2 or 3. Someone else has to force Thibs hand eith outstanding play. Or they trade for someone better than him without giving him up. This team is worse without him and would instantly set us back 2 years minimal.,en,[],[],[],1,0,0,[],[],https://twitter.com/JayJCruz/status/1481031809462898690,False,,0,,new york city,,,,,,"[{'screen_name': 'BrandonTierney', 'name': 'Brandon Tierney', 'id': '37701835'}]",,,,
1481031281643339783,1481031280166846467,2022-01-11 16:32:28 CST,2022-01-11,16:32:28,-0500,281836611,panicsw1tched,Tabin Ahmad,,That said. It still doesn't mean you can have the brain dead take of thinking it's OK to turn on your stream and just throw on network television you had no part in or license to use. None of those issues are Twitch's problem.,en,[],[],[],1,0,13,[],[],https://twitter.com/panicsw1tched/status/1481031281643339783,False,,0,,new york city,,,,,,[],,,,
