id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1416184343307948033,1416114398096154630,2021-07-16 18:53:53 CDT,2021-07-16,18:53:53,-0500,25907924,lauragorsky,Laura Gorsky,,*medication not Medicaid. Please excuse the typo I was in a blind rage listening to Lucio lie,en,[],[],[],0,1,4,[],[],https://twitter.com/lauragorsky/status/1416184343307948033,False,,0,,austin,,,,,,[],,,,
1416166291459686402,1416166291459686402,2021-07-16 17:42:09 CDT,2021-07-16,17:42:09,-0500,123723715,cameronrattray,"Cameron Rattray, MPH",,Sharing vaccine misinformation should be treated just the same as telling fire in a crowded theater. It represents a clear and present danger to the wellbeing of the public. @Facebook and @Twitter need to ban the folks responsible.,en,"[{'screen_name': 'facebook', 'name': 'facebook', 'id': '217804739'}, {'screen_name': 'twitter', 'name': 'twitter', 'id': '783214'}]",[],[],0,0,0,[],[],https://twitter.com/cameronrattray/status/1416166291459686402,False,,0,,austin,,,,,,[],,,,
1416163358718500866,1416163358718500866,2021-07-16 17:30:30 CDT,2021-07-16,17:30:30,-0500,11150882,itsjenramos,Jen Ramos ✨,,I pity the fool who wants to arrest Miss T.,en,[],[],[],0,0,11,[],[],https://twitter.com/itsJenRamos/status/1416163358718500866,False,https://twitter.com/KHOU/status/1416093797663051777,0,,austin,,,,,,[],,,,
1416161512813703169,1416133255926013960,2021-07-16 17:23:10 CDT,2021-07-16,17:23:10,-0500,1115512128604127232,fritzthedev,Fritz Johnson,,@ReadWrite_Run @moseskagan The internet has billions of people using millions of words. People picking up lingo without full context of where it comes from (etc.) is pretty much a given.  I can say with great confidence that Moses didn’t mean any harm with it.,en,[],[],[],0,0,4,[],[],https://twitter.com/FritzTheDev/status/1416161512813703169,False,,0,,austin,,,,,,"[{'screen_name': 'ReadWrite_Run', 'name': 'ReaderWriterRunner', 'id': '1137077306500034561'}, {'screen_name': 'moseskagan', 'name': 'Moses Kagan', 'id': '14041792'}]",,,,
1416133551897157638,1416133551897157638,2021-07-16 15:32:03 CDT,2021-07-16,15:32:03,-0500,42779207,alecfriedlander,Josh “Our Lord and Savior” Allen,,"Last time I saw this John, he wasn’t a victim if you know what I’m talking about",en,[],[],[],0,0,0,[],[],https://twitter.com/alecfriedlander/status/1416133551897157638,False,,0,,austin,,,,,,[],,,,
1416127629028122627,1416127629028122627,2021-07-16 15:08:31 CDT,2021-07-16,15:08:31,-0500,705733502,jdpaustin,John D. Pieratt,,This is such a damning sexist punishment.,en,[],[],[],0,4,4,[],[],https://twitter.com/jdpaustin/status/1416127629028122627,False,https://twitter.com/TomthunkitsMind/status/1416114230663819271,0,,austin,,,,,,[],,,,
1416119738284007425,1416114976721457159,2021-07-16 14:37:10 CDT,2021-07-16,14:37:10,-0500,1234516002039312384,juan_exotico,squilliam fancy feast,,@Tsess_ Many have fallen victim 😂😂,en,[],[],[],0,0,1,[],[],https://twitter.com/Juan_exotico/status/1416119738284007425,False,,0,,austin,,,,,,"[{'screen_name': 'Tsess_', 'name': 'CodyMcLaren', 'id': '3161915595'}]",,,,
1416116949961039872,802568605212647425,2021-07-16 14:26:05 CDT,2021-07-16,14:26:05,-0500,1380649211906170880,tennesseefatguy,Just A Fat Guy,,@peacebabeyy @Blklivesmatter How do you can support them if they are racist with persons like you???  https://t.co/q0JaSTgXKH,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/E6cO24YXMAQxRBf.jpg'],0,0,0,[],[],https://twitter.com/TennesseeFatGuy/status/1416116949961039872,False,,1,https://pbs.twimg.com/tweet_video_thumb/E6cO24YXMAQxRBf.jpg,austin,,,,,,"[{'screen_name': 'peacebabeyy', 'name': 'Angie baby🇺🇦 🌻☮🐢😻🌊', 'id': '784842887863369728'}, {'screen_name': 'Blklivesmatter', 'name': 'Black Lives Matter', 'id': '1604931252'}]",,,,
1416109984702664705,1416109984702664705,2021-07-16 13:58:25 CDT,2021-07-16,13:58:25,-0500,1157486979493310464,yayjello,jay,,"Idc what anybody has to say, if you try thinking it’s funny to call me “a thin” as in “a wheat thin”. I will not hesitate to use verbal violence :)",en,[],[],[],0,0,6,[],[],https://twitter.com/YayJello/status/1416109984702664705,False,,0,,austin,,,,,,[],,,,
1416102384103825411,1416102384103825411,2021-07-16 13:28:12 CDT,2021-07-16,13:28:12,-0500,831636751118635010,mtcampbell1986,marice campbell,,It says that misogyny racism xenophobia and people who lack critical thinking skills  will fall for anything.,en,[],[],[],0,0,0,[],[],https://twitter.com/mtcampbell1986/status/1416102384103825411,False,https://twitter.com/willyBwozy/status/1414975553535238145,0,,austin,,,,,,[],,,,
