id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
851947640379981824,851947640379981824,2017-04-11 18:58:40 CDT,2017-04-11,18:58:40,-0500,451784096,laurabartak,Laura Bartak,,Sex abuse. Not just for females anymore.  https://t.co/iveiSJkskT,en,[],['https://twitter.com/PhoenixSalford/status/851522533576896512'],[],0,0,1,[],[],https://twitter.com/LauraBartak/status/851947640379981824,False,https://twitter.com/PhoenixSalford/status/851522533576896512,0,,los angeles,,,,,,[],,,,
851947561854304256,851705764850745344,2017-04-11 18:58:21 CDT,2017-04-11,18:58:21,-0500,16336708,mfigroid,Matt,,@cdm_man @united FYI disobeying instructions from a flight crew is a federal crime.,en,[],[],[],0,0,0,[],[],https://twitter.com/mfigroid/status/851947561854304256,False,,0,,los angeles,,,,,,"[{'screen_name': 'cdm_man', 'name': 'cdm man', 'id': '74537868'}, {'screen_name': 'united', 'name': 'United Airlines', 'id': '260907612'}]",,,,
851947516761325568,851947516761325568,2017-04-11 18:58:11 CDT,2017-04-11,18:58:11,-0500,72160645,gemarble357,Marble's Mind Blog: Gordon Marble,,@HardballChris thinks John Brown abolitionist was a villian. I hate closet racist more than I do blantant racist  #hardball,en,[],[],[],1,0,2,['hardball'],[],https://twitter.com/gemarble357/status/851947516761325568,False,,0,,los angeles,,,,,,[],,,,
851945953674309632,851945953674309632,2017-04-11 18:51:58 CDT,2017-04-11,18:51:58,-0500,182481466,seraphfilms,SERAPH FILMS,"{'type': 'Point', 'coordinates': [34.1924095, -118.336113]}",Shooting cyborg soldiers? #HorrorHaiku @ Nvisionate Studios  https://t.co/8936wP3LeD,en,[],['https://www.instagram.com/p/BSw6BikD9F_/'],[],0,2,3,['horrorhaiku'],[],https://twitter.com/seraphfilms/status/851945953674309632,False,,0,,los angeles,,,,,,[],,,,
851943759373664258,851940820118888449,2017-04-11 18:43:15 CDT,2017-04-11,18:43:15,-0500,2931630131,the_5th_turtle,Travis Wladkowski,,@Jack_D_Manheim @SisMaryElephant Oh super dark. You'll hear some of the most grossest shit at 11 am. They'll be talking about sex trafficking while try you to eat breakfast,en,[],[],[],0,0,1,[],[],https://twitter.com/The_5th_Turtle/status/851943759373664258,False,,0,,los angeles,,,,,,"[{'screen_name': 'Jack_D_Manheim', 'name': 'Jack D Manheim', 'id': '758800991386861572'}, {'screen_name': 'SisMaryElephant', 'name': 'Samuel is a legend!', 'id': '56424959'}]",,,,
851942179857629184,851942179857629184,2017-04-11 18:36:58 CDT,2017-04-11,18:36:58,-0500,30527506,mrneil612,Bearilla Management - The Jerry Maguire of HipHop,"{'type': 'Point', 'coordinates': [34.0522, -118.243]}",I don't promote violence. I'm all about positive and in this case I honestly don't know the full…  https://t.co/u93hWGJP3F,en,[],['https://www.instagram.com/p/BSw4T2JDyy5/'],[],0,0,0,[],[],https://twitter.com/MrNeil612/status/851942179857629184,False,,0,,los angeles,,,,,,[],,,,
851941719977345024,851941719977345024,2017-04-11 18:35:09 CDT,2017-04-11,18:35:09,-0500,3684616394,dennisescobedo4,Dennis Escobedo,,There are cameras EVERYWHERE you stupid fucking racist pig. He needs to be fired immediately. No more chances.  https://t.co/TbHHUxVL9I,en,[],['https://twitter.com/fusion/status/851906787917705216'],[],0,0,0,[],[],https://twitter.com/dennisescobedo4/status/851941719977345024,False,https://twitter.com/fusion/status/851906787917705216,0,,los angeles,,,,,,[],,,,
851941451520819201,851941451520819201,2017-04-11 18:34:05 CDT,2017-04-11,18:34:05,-0500,14241372,carlamcgov,carolmcgov,,Missing Glendale Man's Body Found Near Dakota Access Pipeline Protest Site  https://t.co/cl54A9zU41,en,[],['https://patch.com/california/lacanadaflintridge/missing-glendale-mans-body-found-near-dakota-access-pipeline-protest'],[],0,0,0,[],[],https://twitter.com/carlamcgov/status/851941451520819201,False,,0,,los angeles,,,,,,[],,,,
851941278291972100,851941278291972100,2017-04-11 18:33:23 CDT,2017-04-11,18:33:23,-0500,93519371,carlyisgnarlyy,maybe: ʎןɹɐɔ,,It's so cliche but danny and are I seriously partners in crime and I love us so much 😅,en,[],[],[],0,0,3,[],[],https://twitter.com/carlyisgnarlyy/status/851941278291972100,False,,0,,los angeles,,,,,,[],,,,
851941122423218176,851941122423218176,2017-04-11 18:32:46 CDT,2017-04-11,18:32:46,-0500,17884324,djorator,ORVTOR,,Ya boy @realDonaldTrump never even release a statement/ tweet bout the school shooting. Probably didn't want to ruin his golf swing,en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],[],0,0,0,[],[],https://twitter.com/DJORATOR/status/851941122423218176,False,,0,,los angeles,,,,,,[],,,,
