id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
650460221979037696,650460221979037696,2015-10-03 18:59:36 CDT,2015-10-03,18:59:36,-0500,543766341,daoxingames,Daoxin@SMT5,,Looks interesting and I did like Death Note. Cannot wait to see what this is about.   http://t.co/UaGcMUGy3d,en,[],['http://www.japantoday.com/smartphone/view/entertainment/expectations-run-high-as-death-note-team-begins-new-series-this-time-about-angels'],[],0,0,0,[],[],https://twitter.com/Daoxingames/status/650460221979037696,False,,0,,los angeles,,,,,,[],,,,
650459915681566724,650448449595420672,2015-10-03 18:58:23 CDT,2015-10-03,18:58:23,-0500,1592848992,yesenyan,yesenya,,@Milk_candyy PUNCHES YOU IN THE FACE IDK WHAT U TALKING ABOUT BUT I AM HERE to punch my care into ur ass,en,[],[],[],0,0,0,[],[],https://twitter.com/yesenyan/status/650459915681566724,False,,0,,los angeles,,,,,,[],,,,
650459013755236352,650459013755236352,2015-10-03 18:54:48 CDT,2015-10-03,18:54:48,-0500,29352778,johnstouffer,John Stouffer,,The #UFC192 Prelims kick off @FS1 at the top of the hour with Angela Hill vs. Rose Namajunas,en,"[{'screen_name': 'fs1', 'name': 'fs1', 'id': '1358062944'}]",[],[],0,0,0,['ufc192'],[],https://twitter.com/johnstouffer/status/650459013755236352,False,,0,,los angeles,,,,,,[],,,,
650458400275329024,650458400275329024,2015-10-03 18:52:22 CDT,2015-10-03,18:52:22,-0500,393606120,kenrosenblood,ken rosenblood,,Mass shootings are suicides.  Let's stop it with a suicide test where guns and ammo sold.  It works.Proof  https://t.co/yA52A5Bph2,en,[],['https://m.youtube.com/watch?v=fVf1DyEa4Ag'],[],0,0,0,[],[],https://twitter.com/kenrosenblood/status/650458400275329024,False,,0,,los angeles,,,,,,[],,,,
650457088309596160,650457088309596160,2015-10-03 18:47:09 CDT,2015-10-03,18:47:09,-0500,2436431640,_itsmeealexisss,alexis,,My white family will be the death of me,en,[],[],[],0,0,1,[],[],https://twitter.com/_itsmeealexisss/status/650457088309596160,False,,0,,los angeles,,,,,,[],,,,
650456491141394432,650443936503193600,2015-10-03 18:44:47 CDT,2015-10-03,18:44:47,-0500,780901998,shammyshmiles,sammy sam,,@RMMReyes thanks I'm gunna need it 😭 i fucked up going ham on squats &amp; dead lifts in the same workout 😂,en,[],[],[],0,0,1,[],[],https://twitter.com/shammyshmiles/status/650456491141394432,False,,0,,los angeles,,,,,,[],,,,
650455083134509056,650455083134509056,2015-10-03 18:39:11 CDT,2015-10-03,18:39:11,-0500,550330840,snyderjason14,The Snyderman,,Kick off in 2 min lets go #UCLAfootball #UCLAvsAZ #7,en,[],[],[],0,0,2,"['uclafootball', 'uclavsaz']",[],https://twitter.com/snyderjason14/status/650455083134509056,False,,0,,los angeles,,,,,,[],,,,
650454318240305152,650454318240305152,2015-10-03 18:36:08 CDT,2015-10-03,18:36:08,-0500,567801841,deee_cuhh,FWM,"{'type': 'Point', 'coordinates': [34.0391135, -117.942163]}","""@Ljeeeezy: I don't throw shade bitch, I throw sunburn. I hope that shit hurt. 💯💯💯""",en,[],[],[],0,0,0,[],[],https://twitter.com/Deee_Cuhh/status/650454318240305152,False,,0,,los angeles,,,,,,[],,,,
650454067571912704,650454067571912704,2015-10-03 18:35:09 CDT,2015-10-03,18:35:09,-0500,3158537222,johnnytovar21,🧛🏿‍♂️*+🦋,,"""I dead"" 😂😂😐",en,[],[],[],0,0,0,[],[],https://twitter.com/Johnnytovar21/status/650454067571912704,False,,0,,los angeles,,,,,,[],,,,
650451852346036224,650451852346036224,2015-10-03 18:26:21 CDT,2015-10-03,18:26:21,-0500,42838094,kisssme_deadly,WILD CHILD ❤,,Apparently my butt is getting bigger. #HEEEY 🍑,en,[],[],[],0,0,0,['heeey'],[],https://twitter.com/KisssMe_Deadly/status/650451852346036224,False,,0,,los angeles,,,,,,[],,,,
650451402129444864,650451402129444864,2015-10-03 18:24:33 CDT,2015-10-03,18:24:33,-0500,635954723,_selenavega,sel,,if I can make someone dead with my mind I'd be you,en,[],[],[],0,0,0,[],[],https://twitter.com/_selenavega/status/650451402129444864,False,,0,,los angeles,,,,,,[],,,,
650450595929677826,650450595929677826,2015-10-03 18:21:21 CDT,2015-10-03,18:21:21,-0500,48814803,realleadster,Leanardo,,Dead as fuck.  https://t.co/lBGs1z3ZbA,en,[],['https://twitter.com/x3_mayya/status/604820412837601280'],[],0,0,0,[],[],https://twitter.com/RealLeadster/status/650450595929677826,False,https://twitter.com/x3_mayya/status/604820412837601280,0,,los angeles,,,,,,[],,,,
650450550450864129,650450550450864129,2015-10-03 18:21:10 CDT,2015-10-03,18:21:10,-0500,3163001474,jezsusj,ABBAJezsusJackson777,"{'type': 'Point', 'coordinates': [34.0496175, -118.2113928]}",@Jonathan_Cahn Vengence / She On All You Hold outs On Spirit Of Truth is money Greed Prosperity more Important than My Children who Are Dead,en,[],[],[],0,0,0,[],[],https://twitter.com/JezsusJ/status/650450550450864129,False,,0,,los angeles,,,,,,[],,,,
650450145453043712,650450145453043712,2015-10-03 18:19:34 CDT,2015-10-03,18:19:34,-0500,801205472,bigirv_57,Irving Jimenez,,My biceps are dead,en,[],[],[],0,0,0,[],[],https://twitter.com/BigIrv_57/status/650450145453043712,False,,0,,los angeles,,,,,,[],,,,
650449071702863872,650380619403255808,2015-10-03 18:15:18 CDT,2015-10-03,18:15:18,-0500,2387612868,peachykeenwit,Peachy Keen Witted,,@paulyharker @ZachWestXXX Sorry but I'm for gun control.I can't debate stats on here or I would on murder suicide for instance: gun V knife.,en,[],[],[],0,0,0,[],[],https://twitter.com/PeachyKeenWit/status/650449071702863872,False,,0,,los angeles,,,,,,[],,,,
650448005691129856,650448005691129856,2015-10-03 18:11:03 CDT,2015-10-03,18:11:03,-0500,3278840138,x0piggy_,S,,Aiming for my dreams till a bullet bounce off one of my deep thoughts .. 💜🚺✨  http://t.co/pdKrV6H5YN,en,[],[],['https://pbs.twimg.com/media/CQbbAEdVAAABmJl.jpg'],0,0,0,[],[],https://twitter.com/X0piggy_/status/650448005691129856,False,,1,https://pbs.twimg.com/media/CQbbAEdVAAABmJl.jpg,los angeles,,,,,,[],,,,
650447321101004801,650447321101004801,2015-10-03 18:08:20 CDT,2015-10-03,18:08:20,-0500,895946677,clarachon1,clara,,"""The bigger my phone get the shorter my girlfriend gets"" 😂😂 and I'm dead",en,[],[],[],0,0,0,[],[],https://twitter.com/clarachon1/status/650447321101004801,False,,0,,los angeles,,,,,,[],,,,
650445940185133056,650445940185133056,2015-10-03 18:02:51 CDT,2015-10-03,18:02:51,-0500,29927251,laundooo,™ The Shadows,,Lmao aye I ain't never seen a Mexican run that fast. Nos offense,en,[],[],[],0,0,0,[],[],https://twitter.com/Laundooo/status/650445940185133056,False,,0,,los angeles,,,,,,[],,,,
650445681157476352,650445681157476352,2015-10-03 18:01:49 CDT,2015-10-03,18:01:49,-0500,384179707,scotchsomm,Jennifer Rheuban,,@EnzoMilanoPro I had my wand less than a year and it's already dead!!! Wth? These aren't inexpensive either 😩👎🏻🙅🏼#fail,en,[],[],[],1,0,0,['fail'],[],https://twitter.com/ScotchSomm/status/650445681157476352,False,,0,,los angeles,,,,,,[],,,,
650445604699533312,650444825402077184,2015-10-03 18:01:31 CDT,2015-10-03,18:01:31,-0500,312485643,patrick_r_owens,Patricoronavirus,,@Thucydiplease Jo's seen ARMY OF DARKNESS and the 2013 EVIL DEAD. She's in fer a treat,en,[],[],[],0,0,0,[],[],https://twitter.com/Patrick_R_Owens/status/650445604699533312,False,,0,,los angeles,,,,,,[],,,,
