id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
997627891595739136,997321880167243777,2018-05-18 18:59:59 CDT,2018-05-18,18:59:59,-0500,47024528,brizzyd21,Brizzy D,,"@RickCode @Lord_AMO @AlexisClark363 @DatHurdler_Theo They don't care bro but when shit really hit the fan and we retaliate they gonna fake wonder ""where did this come from""",en,[],[],[],1,0,1,[],[],https://twitter.com/Brizzyd21/status/997627891595739136,False,,0,,dallas,,,,,,"[{'screen_name': 'RickCode', 'name': 'The Don Dada', 'id': '30168760'}, {'screen_name': 'Lord_AMO', 'name': 'Lord AMO', 'id': '277283798'}, {'screen_name': 'DatHurdler_Theo', 'name': 'Coach Theo Do The Most 🐶 #DCGM', 'id': '90531543'}]",,,,
997626193271762944,997620406637989890,2018-05-18 18:53:14 CDT,2018-05-18,18:53:14,-0500,1494195762,octim1,Tim Knoch,,@gudebutton64 It’s already “child endangerment” to leave guns accessible to children.  Gun safes are great. But no new law would have prevented this.  Unless we confiscate all guns of parents of kids that are bullied? That won’t work. Educate parents to lock up your guns.,en,[],[],[],1,0,1,[],[],https://twitter.com/Octim1/status/997626193271762944,False,,0,,dallas,,,,,,"[{'screen_name': 'gudebutton64', 'name': 'Lisa', 'id': '2971231562'}]",,,,
997626066637377537,997626066637377537,2018-05-18 18:52:43 CDT,2018-05-18,18:52:43,-0500,2416585110,gmo6969,Hugh Janus,,how can u push gun laws after a shooting where the gun was acquired illegally?,en,[],[],[],0,0,1,[],[],https://twitter.com/gmo6969/status/997626066637377537,False,,0,,dallas,,,,,,[],,,,
997625882318647296,997622794186829824,2018-05-18 18:51:59 CDT,2018-05-18,18:51:59,-0500,2276266093,syl_baby,Syl baby,,@Brasilmagic Don’t make this about white makes. Make it about the need to stop irresponsible gun violence. When the majority of Americans are still white what do you expect?,en,[],[],[],0,0,0,[],[],https://twitter.com/syl_baby/status/997625882318647296,False,,0,,dallas,,,,,,"[{'screen_name': 'Brasilmagic', 'name': 'Defund the GQP', 'id': '21833728'}]",,,,
997625373973188608,997532308142899200,2018-05-18 18:49:58 CDT,2018-05-18,18:49:58,-0500,1494195762,octim1,Tim Knoch,,"@billyeichner @JuddApatow @GOP @NRA Tell me what law you think could have prevented a kid from taking his dads legal shotgun and pistol to school. It’s already illegal as child endangerment if the gun was accessible.  What new law? I’m waiting for specifics, not NRA bashing . Be specific.",en,[],[],[],1,0,3,[],[],https://twitter.com/Octim1/status/997625373973188608,False,,0,,dallas,,,,,,"[{'screen_name': 'billyeichner', 'name': 'billy eichner', 'id': '74669397'}, {'screen_name': 'JuddApatow', 'name': 'Judd Apatow', 'id': '88749392'}, {'screen_name': 'GOP', 'name': 'GOP', 'id': '11134252'}, {'screen_name': 'NRA', 'name': 'NRA', 'id': '21829541'}]",,,,
997625300480442368,997625300480442368,2018-05-18 18:49:41 CDT,2018-05-18,18:49:41,-0500,22705686,goldenboyftw,Goldenboy | G4,,There’s a lot of anger and frustration on the timeline today. Here’s a gif of a cute puppy trying to give you a high five to make you smile. ✌🏽  https://t.co/cFxXjI7VDm,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DdhG62_VQAErmD9.jpg'],4,13,84,[],[],https://twitter.com/GoldenboyFTW/status/997625300480442368,False,,1,https://pbs.twimg.com/tweet_video_thumb/DdhG62_VQAErmD9.jpg,dallas,,,,,,[],,,,
997624578330513408,997624578330513408,2018-05-18 18:46:49 CDT,2018-05-18,18:46:49,-0500,1494195762,octim1,Tim Knoch,,"Admit that your real agenda is complete confiscation of every handgun, rifle, shotgun.  That would impossible to do.  No new laws would prevent a kid from taking his dads shotgun to school. It’s already a crime to give kids access to guns.  But blame the NRA and Trump anyway.",en,[],[],[],3,0,1,[],[],https://twitter.com/Octim1/status/997624578330513408,False,,0,,dallas,,,,,,[],,,,
997624490346639360,997624490346639360,2018-05-18 18:46:28 CDT,2018-05-18,18:46:28,-0500,724788629403525120,hammegk,George H,,I wonder why you blame guns for human violence but use human violence to kill defenseless babies?  https://t.co/esKxvXE8yD,en,[],['https://twitter.com/ashleycech/status/996468920575037440'],[],0,0,0,[],[],https://twitter.com/hammegk/status/997624490346639360,False,https://twitter.com/ashleycech/status/996468920575037440,0,,dallas,,,,,,[],,,,
997623589011623936,997623589011623936,2018-05-18 18:42:53 CDT,2018-05-18,18:42:53,-0500,829422698,coach2878,Jonathan Stein,,"I'm all for tougher gun laws. However, you want to fix the problem? Get your house &amp; kids in order. Talk to your kids. Be nosey. Be a parent",en,[],[],[],0,0,3,[],[],https://twitter.com/coach2878/status/997623589011623936,False,,0,,dallas,,,,,,[],,,,
997623126975483905,997620406637989890,2018-05-18 18:41:03 CDT,2018-05-18,18:41:03,-0500,1494195762,octim1,Tim Knoch,,"@OccupyDodgers No it’s not simple. If gun manufacturers can be sued for what people use their product, they all go bankrupt which is probably your goal. And finger print technology will not retrofit all the existing guns, so that’s no solution. And I don’t own or keep guns or rifles in my house",en,[],[],[],0,0,0,[],[],https://twitter.com/Octim1/status/997623126975483905,False,,0,,dallas,,,,,,"[{'screen_name': 'OccupyDodgers', 'name': 'occupy dodgers', 'id': '1129631636633530371'}]",,,,
