id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
794328256400879617,794328256400879617,2016-11-03 18:59:48 CDT,2016-11-03,18:59:48,-0500,768822868947853312,angel_inniss,Angel 🍒,,I dead ass stop what I'm doing to check mykea's texts 😂,en,[],[],[],0,1,1,[],[],https://twitter.com/angel_inniss/status/794328256400879617,False,,0,,los angeles,,,,,,[],,,,
794328024405536770,793898659071033344,2016-11-03 18:58:53 CDT,2016-11-03,18:58:53,-0500,746967477423222784,carloshctorlva1,Carlos Héctor Álvare,,@nytopinion THEY USED OR OWNED TOOLS TO PUNCH OR HEART BIG. BUT WE NOT LET THIS HAPPENING SO WE IMPROVING MORE TO FEAL SAFE AND UNDERCONTROL,en,[],[],[],3,0,1,[],[],https://twitter.com/CarlosHctorlva1/status/794328024405536770,False,,0,,los angeles,,,,,,"[{'screen_name': 'nytopinion', 'name': 'New York Times Opinion', 'id': '16686144'}]",,,,
794326924570988544,794315602903048192,2016-11-03 18:54:31 CDT,2016-11-03,18:54:31,-0500,172963706,g_das,Ganapathy Das,,"@CNN I hate it when people try to force issues w/o evidence down my throat, especially when it involves victims &amp; witnesses' testimony.",en,[],[],[],0,0,0,[],[],https://twitter.com/G_Das/status/794326924570988544,False,,0,,los angeles,,,,,,"[{'screen_name': 'CNN', 'name': 'CNN', 'id': '759251'}]",,,,
794326625684897792,794326625684897792,2016-11-03 18:53:20 CDT,2016-11-03,18:53:20,-0500,3605586449,not_lame_,hugh jass,,i've dead ass been on every dating site known to man trying to make friends out here,en,[],[],[],0,0,1,[],[],https://twitter.com/not_lame_/status/794326625684897792,False,,0,,los angeles,,,,,,[],,,,
794324960114114560,794324960114114560,2016-11-03 18:46:42 CDT,2016-11-03,18:46:42,-0500,1452580459,lmbunl,lisa,,"How can she be an advocate if she believes ""boys will be boys"" and is ok w sexual assault?? #imwithher #election2016 #Vote  https://t.co/Rw9dPxfW5U",en,[],['https://twitter.com/msnbc/status/794247249295384577'],[],0,0,0,"['imwithher', 'election2016', 'vote']",[],https://twitter.com/lmbunl/status/794324960114114560,False,https://twitter.com/msnbc/status/794247249295384577,0,,los angeles,,,,,,[],,,,
794323921881296896,794279001384591365,2016-11-03 18:42:35 CDT,2016-11-03,18:42:35,-0500,29293228,lorenpiretra,Loren,,@skydick LITERALLY dead 💀😹,en,[],[],[],1,0,1,[],[],https://twitter.com/lorenpiretra/status/794323921881296896,False,,0,,los angeles,,,,,,"[{'screen_name': 'skydick', 'name': 'sky', 'id': '854457645205405696'}]",,,,
794322801499000834,794322801499000834,2016-11-03 18:38:08 CDT,2016-11-03,18:38:08,-0500,2887779986,_juleeess,J,,Dude Im dead @daddy_natnat  https://t.co/058nV0apWK,en,"[{'screen_name': 'daddy_natnat', 'name': '𝔑𝔞𝔱𝔑𝔞𝔱', 'id': '781269080'}]",['https://twitter.com/gossipgriii/status/794045535992696832'],[],0,0,0,[],[],https://twitter.com/_juleeess/status/794322801499000834,False,0,0,,los angeles,,,,,,[],,,,
794320280101367809,794320280101367809,2016-11-03 18:28:07 CDT,2016-11-03,18:28:07,-0500,78215673,kungfuwomn,kungfuwomn,,I never liked his character I'm glad he's dead!!!  https://t.co/dA6y5aOfEm,en,[],['https://twitter.com/danniebear87/status/794315447881580544'],[],1,0,0,[],[],https://twitter.com/kungfuwomn/status/794320280101367809,False,https://twitter.com/danniebear87/status/794315447881580544,0,,los angeles,,,,,,[],,,,
794319681809022977,794319681809022977,2016-11-03 18:25:44 CDT,2016-11-03,18:25:44,-0500,1315775821,daniellyfe5,Daniel,,I swear my dad is weird asf😭😂dude is seriously accusing me of taking a kitchen knife. WTF AM I GUNNA DO WITH A KNIFE?! Moron,en,[],[],[],0,0,4,[],[],https://twitter.com/DanielLyfe5/status/794319681809022977,False,,0,,los angeles,,,,,,[],,,,
794319334147358721,794319334147358721,2016-11-03 18:24:21 CDT,2016-11-03,18:24:21,-0500,28753000,josh96obrien,Josh O'Brien,,Suicide is Fucked. It's OK to get help &amp; let people know how you are doing vets look out for each other! #SlothCares  https://t.co/pYlBaLNTR1,en,[],['http://www.slothcares.org/home.html'],[],0,0,1,['slothcares'],[],https://twitter.com/Josh96OBrien/status/794319334147358721,False,,0,,los angeles,,,,,,[],,,,
794319040688705536,794319040688705536,2016-11-03 18:23:11 CDT,2016-11-03,18:23:11,-0500,2952897936,dalemamb0,rico suave jr 💿,,I HATE MATH SO MUCH I WANT DEATH,en,[],[],[],0,2,0,[],[],https://twitter.com/dalemamb0/status/794319040688705536,False,,0,,los angeles,,,,,,[],,,,
794318986141806593,794309004046516224,2016-11-03 18:22:58 CDT,2016-11-03,18:22:58,-0500,17095593,frankcavestani,Frank Cavestani,,@SopanDeb @JeffersonObama @juddzeez u very neatly n dangerously over simplified n rationalized huge issues like sexual assault n fascism,en,"[{'screen_name': 'juddzeez', 'name': 'judd zeez', 'id': '1033911917608361984'}]",[],[],0,0,0,[],[],https://twitter.com/FrankCavestani/status/794318986141806593,False,,0,,los angeles,,,,,,"[{'screen_name': 'SopanDeb', 'name': 'Sopan Deb', 'id': '48120914'}]",,,,
794317392255954944,794317392255954944,2016-11-03 18:16:38 CDT,2016-11-03,18:16:38,-0500,262435970,behtaj,Behtaj Amiri ❤️,,🔎💔 1 in 5 GIRLS SEXUALLY ABUSED by age 11 🔎They lose money if Child Abuse is solved. 👉So they ignore the solutions 👉  https://t.co/089wixCCkk,en,[],['http://CSA.behtaj.com'],[],0,0,2,[],[],https://twitter.com/Behtaj/status/794317392255954944,False,,0,,los angeles,,,,,,[],,,,
794317063472848896,794305822910218240,2016-11-03 18:15:20 CDT,2016-11-03,18:15:20,-0500,164679813,kenolin1,Ken Olin,,@washingtonpost if you want change KICK THE GOP OUT! You cant't expect change if there isn't even the slightest intention to work together.,en,[],[],[],2,3,6,[],[],https://twitter.com/kenolin1/status/794317063472848896,False,,0,,los angeles,,,,,,"[{'screen_name': 'washingtonpost', 'name': 'The Washington Post', 'id': '2467791'}]",,,,
794316780017623040,794316780017623040,2016-11-03 18:14:12 CDT,2016-11-03,18:14:12,-0500,19697761,derekyates,Derek Yates,,"Y'all I just added a punch on my Man Card. I just fixed a leak under the sink albeit all it needed was a simple tighten, but still. 💪🏻",en,[],[],[],6,1,31,[],[],https://twitter.com/derekyates/status/794316780017623040,False,,0,,los angeles,,,,,,[],,,,
794316476580700160,794316476580700160,2016-11-03 18:13:00 CDT,2016-11-03,18:13:00,-0500,1740677816,cvrmenita,carmen,,no offense but i claim the cott brothers,en,[],[],[],0,0,0,[],[],https://twitter.com/cvrmenita/status/794316476580700160,False,,0,,los angeles,,,,,,[],,,,
794316467265122304,794316467265122304,2016-11-03 18:12:58 CDT,2016-11-03,18:12:58,-0500,2168557074,louurena310,Lou,,Im fucking dead  https://t.co/K8JKVPBfDw,en,[],[],['https://pbs.twimg.com/media/CwX6nRWUAAUU6eM.jpg'],0,6,2,[],[],https://twitter.com/LouUrena310/status/794316467265122304,False,,1,https://pbs.twimg.com/media/CwX6nRWUAAUU6eM.jpg,los angeles,,,,,,[],,,,
794316175853264896,794316175853264896,2016-11-03 18:11:48 CDT,2016-11-03,18:11:48,-0500,1708823202,calbreezy12,CHRISTOPHER,,"Excuse me, but the Dogg Father has a Right Of Commerce.Any aggressive action will be treated as such.. Please respect the game and players.  https://t.co/FPOrM2IOwn",en,[],['https://twitter.com/Willys_Puddle/status/794313615440363520'],[],1,0,0,[],[],https://twitter.com/calbreezy12/status/794316175853264896,False,https://twitter.com/Willys_Puddle/status/794313615440363520,0,,los angeles,,,,,,[],,,,
794316002205040640,794316002205040640,2016-11-03 18:11:07 CDT,2016-11-03,18:11:07,-0500,137216049,southofwilshire,SOUTH OF WILSHIRE,"{'type': 'Point', 'coordinates': [34.03147101, -118.36974621]}",Death from above  #SouthOfWilshire @ South of Wilshire Recording…  https://t.co/8gb9ckZvDt,en,[],['https://www.instagram.com/p/BMXa9jXgU4QbG6ygwZloFOeElxcOHDvi6hIBok0/'],[],0,0,0,['southofwilshire'],[],https://twitter.com/SOUTHOFWILSHIRE/status/794316002205040640,False,,0,,los angeles,,,,,,[],,,,
794315613086760960,794034876710326272,2016-11-03 18:09:34 CDT,2016-11-03,18:09:34,-0500,35675407,travisg0tti,Travis Gotti,"{'type': 'Point', 'coordinates': [34.01444765, -118.35319102]}",@130kali cruiserweight division is dead in America and has been for decades. He should stay where he is and stop ducking Adonis.,en,[],[],[],1,0,0,[],[],https://twitter.com/TRAVISG0TTI/status/794315613086760960,False,,0,,los angeles,,,,,,"[{'screen_name': '130kali', 'name': 'Daniel', 'id': '96865897'}]",,,,
