id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1293336362481983489,1293336362481983489,2020-08-11 18:59:52 CDT,2020-08-11,18:59:52,-0500,27245324,geoffrulland,Geoff Rulland,,@DanielKimW is Altherr injured?,en,[],[],[],1,0,0,[],[],https://twitter.com/geoffrulland/status/1293336362481983489,False,,0,,phoenix,,,,,,[],,,,
1293333594841047040,1293307886253170690,2020-08-11 18:48:52 CDT,2020-08-11,18:48:52,-0500,86662294,nick_mclain_,McLain,,@RealJohnDennis @Alyssa_Milano @Mike_Pence @KamalaHarris @timkaine She'll just say he's racist.,en,[],[],[],0,0,0,[],[],https://twitter.com/Nick_McLain_/status/1293333594841047040,False,,0,,phoenix,,,,,,"[{'screen_name': 'RealJohnDennis', 'name': 'John Dennis', 'id': '44774107'}, {'screen_name': 'Alyssa_Milano', 'name': 'Alyssa Milano', 'id': '26642006'}, {'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': '22203756'}, {'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}, {'screen_name': 'timkaine', 'name': 'Tim Kaine', 'id': '172858784'}]",,,,
1293333122675666944,1293333122675666944,2020-08-11 18:47:00 CDT,2020-08-11,18:47:00,-0500,1259115684040044544,deirdrekrenz,Bluebird 💙✊🌵🐾⛵️🌊🌊🌊,,"2020 has been so debilitating. Anger, shock, depression. Injustice, death, racism, fear, confusion, lies, bullying, treachery. Beyond alarming abuses of power. Criminal activity, if not favoritism. #BidenHarris2020 and Mr. Biden, Ms. Harris, I am so thankful for you two. Let’s go",en,[],[],[],0,0,0,['bidenharris2020'],[],https://twitter.com/DeirdreKrenz/status/1293333122675666944,False,,0,,phoenix,,,,,,[],,,,
1293329578929213443,1293305632733433862,2020-08-11 18:32:55 CDT,2020-08-11,18:32:55,-0500,2652344228,therealtywilson,tylonwilson,,@TiffanyDCross They’ve been waiting to unleash their racist playbook for months,en,[],[],[],0,0,0,[],[],https://twitter.com/therealtywilson/status/1293329578929213443,False,,0,,phoenix,,,,,,"[{'screen_name': 'TiffanyDCross', 'name': '@tiffanydcross', 'id': '200846651'}]",,,,
1293326655973281797,1292506277705326592,2020-08-11 18:21:18 CDT,2020-08-11,18:21:18,-0500,1259115684040044544,deirdrekrenz,Bluebird 💙✊🌵🐾⛵️🌊🌊🌊,,@MyViewMary So glad to hear your words. Many Americans choose to have guns. I don’t; that’s beside the point. I have felt certain that good responsible gun owners want some responsible controls. Those that vehemently fight that probably reflective of some of the awful gun outcomes we have.,en,[],[],[],0,0,1,[],[],https://twitter.com/DeirdreKrenz/status/1293326655973281797,False,,0,,phoenix,,,,,,"[{'screen_name': 'MyViewMary', 'name': 'My View Mary', 'id': '951867813081354240'}]",,,,
1293323272302419970,1293323272302419970,2020-08-11 18:07:51 CDT,2020-08-11,18:07:51,-0500,801558991,guyknoller1,guy knoller,,Or his partner in crime Clarence Thomas,en,[],[],[],0,0,1,[],[],https://twitter.com/guyknoller1/status/1293323272302419970,False,https://twitter.com/Oldharley1947/status/1293322771913678848,0,,phoenix,,,,,,[],,,,
1293321998907502592,1293319057182199810,2020-08-11 18:02:47 CDT,2020-08-11,18:02:47,-0500,927606875419435008,righteous_lab,ANDY W.,,@Alyssa_Milano Hey Alyssa...does she still think Joe's a racist?  Does she still believe his sexual assault accusers?  I am going with for political expediency she does mo longer think this...,en,[],[],[],0,0,0,[],[],https://twitter.com/Righteous_Lab/status/1293321998907502592,False,,0,,phoenix,,,,,,"[{'screen_name': 'Alyssa_Milano', 'name': 'Alyssa Milano', 'id': '26642006'}]",,,,
1293320732739420165,1293320732739420165,2020-08-11 17:57:46 CDT,2020-08-11,17:57:46,-0500,1157474628,threat_lvl_mdnt,x - clinched,,Im not worried about Deandre Ayton because their is gonna be to results after this offseason. 1) Booker and Monty are gonna get in his ass and push him to be more agressive 2) or he's not gonna live up to his potential. I would put my money on Booker and Monty,en,[],[],[],0,0,1,[],[],https://twitter.com/threat_lvl_mdnt/status/1293320732739420165,False,,0,,phoenix,,,,,,[],,,,
1293316765326352386,1293316765326352386,2020-08-11 17:42:00 CDT,2020-08-11,17:42:00,-0500,2600996366,carpdiet,emily,,What the fuck do I have to hex to stop having long vivid dreams about being sexually assaulted and running from danger even when I nap during the day !! :/,en,[],[],[],1,0,4,[],[],https://twitter.com/carpdiet/status/1293316765326352386,False,,0,,phoenix,,,,,,[],,,,
1293316595473760257,1293316595473760257,2020-08-11 17:41:19 CDT,2020-08-11,17:41:19,-0500,772713402,loriemeacham,Lorie Meacham,,"Omaha police arrest an entire Black lives Matter March of 120 people, including a Journalist and a legal observer.   https://t.co/Yak2yvd8fI",en,[],['https://www.buzzfeednews.com/article/amberjamieson/omaha-black-lives-matter-protests-james-scurlock'],[],0,0,0,[],[],https://twitter.com/LorieMeacham/status/1293316595473760257,False,,0,,phoenix,,,,,,[],,,,
