id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1203099994452119554,1203099994452119554,2019-12-06 17:52:45 CST,2019-12-06,17:52:45,-0500,343626154,falconfiend2,Marío,,"If you eat some food, it enters the mouth goes into the stomach, and comes out of the body. But the things that come out of a person’s mouth comes from the heart — this is what defiles them. For out of the heart comes evil thoughts — murder, theft, false testimony, slander",en,[],[],[],0,0,0,[],[],https://twitter.com/falconfiend2/status/1203099994452119554,False,,0,,san antonio,,,,,,[],,,,
1203099541748289537,1203093471675998209,2019-12-06 17:50:57 CST,2019-12-06,17:50:57,-0500,340776656,wskcreed,Trippie BLUEE,,"@BestnWorld Attack of the clones is bad but still had some epic moments, last Jedi is straight garbage from beginning to end :/",en,[],[],[],0,0,0,[],[],https://twitter.com/Wskcreed/status/1203099541748289537,False,,0,,san antonio,,,,,,"[{'screen_name': 'BestnWorld', 'name': 'Cody', 'id': '290191570'}]",,,,
1203098571249266688,1203098571249266688,2019-12-06 17:47:06 CST,2019-12-06,17:47:06,-0500,343626154,falconfiend2,Marío,,"Murder is in the heart of a man. It doesn’t have anything to do with weapons, guns, knives, ammunition...jealousy makes people do things. Envy makes people do things...hate makes people do things",en,[],[],[],0,0,0,[],[],https://twitter.com/falconfiend2/status/1203098571249266688,False,,0,,san antonio,,,,,,[],,,,
1203097917881552898,1203097917881552898,2019-12-06 17:44:30 CST,2019-12-06,17:44:30,-0500,343626154,falconfiend2,Marío,,“So much violence in the world” What does this mean. It means men have violence in their hearts.,en,[],[],[],0,0,0,[],[],https://twitter.com/falconfiend2/status/1203097917881552898,False,,0,,san antonio,,,,,,[],,,,
1203091384925732864,1203091384925732864,2019-12-06 17:18:33 CST,2019-12-06,17:18:33,-0500,169381435,acunabatflip,Brian O,,Imagine if the NBA awards the Rockets the protest and they replay the final minutes and the spurs STILL come back and win lmaooo,en,[],[],[],1,1,2,[],[],https://twitter.com/acunabatflip/status/1203091384925732864,False,,0,,san antonio,,,,,,[],,,,
1203091137231278080,1203091137231278080,2019-12-06 17:17:34 CST,2019-12-06,17:17:34,-0500,4659265041,mrjld20,𝕱𝖊𝖒𝖒𝖊 𝕮𝖍𝖔𝖑𝖔,,I’m realizing that a lot of my “friends” from high school are problematic homophobic transphobic racist cunts. It might be time to delete Facebook.,en,[],[],[],0,0,1,[],[],https://twitter.com/mrjld20/status/1203091137231278080,False,,0,,san antonio,,,,,,[],,,,
1203082971500236802,1203082971500236802,2019-12-06 16:45:07 CST,2019-12-06,16:45:07,-0500,221894783,catherinejoan12,Catherine Joan🖤,,“2020 you should get your license” okay attack me  why don’t you 🙃,en,[],[],[],0,0,1,[],[],https://twitter.com/catherinejoan12/status/1203082971500236802,False,,0,,san antonio,,,,,,[],,,,
1203082278848598016,1203082278848598016,2019-12-06 16:42:22 CST,2019-12-06,16:42:22,-0500,926699264016830465,atonyg45,ᵉˡ ᵗᵒⁿʸ,,Bro imagine sitting in traffic and cops start using your car as a shield during a gun fight.,en,[],[],[],0,0,2,[],[],https://twitter.com/atonyg45/status/1203082278848598016,False,https://twitter.com/kevinreinosoo/status/1202742863785840645,0,,san antonio,,,,,,[],,,,
1203077852725469187,1203077852725469187,2019-12-06 16:24:46 CST,2019-12-06,16:24:46,-0500,109130484,aspiritualnegro,meekins.,,This Uber driver giving me a heart attack.,en,[],[],[],0,0,0,[],[],https://twitter.com/aspiritualnegro/status/1203077852725469187,False,,0,,san antonio,,,,,,[],,,,
1203075155452448769,1203075155452448769,2019-12-06 16:14:03 CST,2019-12-06,16:14:03,-0500,843504096401412096,clb5_,C 💲,,I got so much anger in me that I wanna fuck out 🤫,en,[],[],[],0,0,3,[],[],https://twitter.com/clb5_/status/1203075155452448769,False,,0,,san antonio,,,,,,[],,,,
