id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1318702300177833990,1318702300177833990,2020-10-20 18:55:03 CDT,2020-10-20,18:55:03,-0500,74393692,chefjencarroll,JENNIFER CARROLL,,I JUST voted #TopChefSeven as the iconic @BravoTopChef Season 2 challenge I want to see recreated in the new series #TopChefAmateurs on @BravoTV! I can't wait to find out how the Seven Deadly Sins will come to life in their dishes. 😈,en,"[{'screen_name': 'bravotopchef', 'name': 'bravo top chef', 'id': '17219499'}, {'screen_name': 'bravotv', 'name': 'bravo', 'id': '15169907'}]",[],[],1,1,12,"['topchefseven', 'topchefamateurs']",[],https://twitter.com/ChefJenCarroll/status/1318702300177833990,False,,0,,philadelphia,,,,,,[],,,,
1318697988609421312,1318689147708674052,2020-10-20 18:37:55 CDT,2020-10-20,18:37:55,-0500,1309989968048259078,anthony34805333,Anthony Fulton,,@tariqnasheed That nonsense bill Cosby it’s rapist you dummy if that was your sister or mom you’re think 🤔 difference 🇺🇸🇺🇸🇺🇸🇺🇸👮‍♀️👮‍♀️👮‍♀️👮‍♀️✌🏿✌🏿✌🏿✌🏿,en,[],[],[],2,0,1,[],[],https://twitter.com/Anthony34805333/status/1318697988609421312,False,,0,,philadelphia,,,,,,"[{'screen_name': 'tariqnasheed', 'name': 'Tariq Nasheed 🇺🇸', 'id': '16948493'}]",,,,
1318696365858410496,1318594177899372547,2020-10-20 18:31:28 CDT,2020-10-20,18:31:28,-0500,1309989968048259078,anthony34805333,Anthony Fulton,,@mikesisak Bill Cosby the rapist he should be in jail for life. 🇺🇸🇺🇸🇺🇸🇺🇸👮‍♀️👮‍♀️👮‍♀️👮‍♀️✌🏿✌🏿✌🏿✌🏿,en,[],[],[],0,0,0,[],[],https://twitter.com/Anthony34805333/status/1318696365858410496,False,,0,,philadelphia,,,,,,"[{'screen_name': 'mikesisak', 'name': 'Mike Sisak', 'id': '34520627'}]",,,,
1318693997947293698,1318693997947293698,2020-10-20 18:22:03 CDT,2020-10-20,18:22:03,-0500,2236507630,2156679,Lil'reggiebigreggie,,"I really wanna heal, and I really wanna be beautiful again inside, And grow but I don't wanna kick nobody out my life cause that's NOT me, But I wanna be whole again gotta admit TOXIC me is easier to hold on too, But alot to carry around I wanna be FREE!!!!!!",en,[],[],[],4,1,5,[],[],https://twitter.com/2156679/status/1318693997947293698,False,,0,,philadelphia,,,,,,[],,,,
1318692737223372800,1318691701393936384,2020-10-20 18:17:03 CDT,2020-10-20,18:17:03,-0500,2236507630,2156679,Lil'reggiebigreggie,,"Loving you, and they may genuinely love you for real, but they don't know how to communicate, or manifest it, And me personally I GOTTA learn how to stop thinking so selfish and learn how to really love again, cause my hurt, shame and regret is real and I gotta grow up",en,[],[],[],0,0,2,[],[],https://twitter.com/2156679/status/1318692737223372800,False,,0,,philadelphia,,,,,,[],,,,
1318691701393936384,1318691701393936384,2020-10-20 18:12:56 CDT,2020-10-20,18:12:56,-0500,2236507630,2156679,Lil'reggiebigreggie,,"Yo you know why alotta people hurt other's in horrible ways cause they don't love who they are and how God created them deep down, and they don't love him, and if a person hates who he or she is, and hates the god who created him, or her they will let fear stop them from truly",en,[],[],[],1,0,2,[],[],https://twitter.com/2156679/status/1318691701393936384,False,,0,,philadelphia,,,,,,[],,,,
1318691155673030656,1318691155673030656,2020-10-20 18:10:46 CDT,2020-10-20,18:10:46,-0500,587107860,ajtorres1230,AJ Torres,,I give Desean 17 snaps before he’s hurt again,en,[],[],[],0,0,0,[],[],https://twitter.com/ajtorres1230/status/1318691155673030656,False,https://twitter.com/mike_e_kaye/status/1318690777376194565,0,,philadelphia,,,,,,[],,,,
1318689957024878602,1318689957024878602,2020-10-20 18:06:00 CDT,2020-10-20,18:06:00,-0500,918570537269497856,alexisssss_e,❤️,,My stomach hurt so bad and I haven’t had a period since March 🙄,en,[],[],[],0,0,0,[],[],https://twitter.com/Alexisssss_e/status/1318689957024878602,False,,0,,philadelphia,,,,,,[],,,,
1318687601658912769,1318687601658912769,2020-10-20 17:56:38 CDT,2020-10-20,17:56:38,-0500,416540178,makyle_ice,ICE,,The Hurt Business needs to steal this,en,[],[],[],0,0,0,[],[],https://twitter.com/Makyle_Ice/status/1318687601658912769,False,https://twitter.com/dammititscbj/status/1318545126994608129,0,,philadelphia,,,,,,[],,,,
1318684071006998529,1318684071006998529,2020-10-20 17:42:37 CDT,2020-10-20,17:42:37,-0500,191831015,cannonbeats215,Cannon Wit Da Beats,,Hurt a lot of feelings saving my own heart.. 🦈💣  https://t.co/tOS71WIyXS,en,[],[],['https://pbs.twimg.com/media/EkzoKzTW0AAlNF5.jpg'],0,2,11,[],[],https://twitter.com/CannonBeats215/status/1318684071006998529,False,,1,https://pbs.twimg.com/media/EkzoKzTW0AAlNF5.jpg,philadelphia,,,,,,[],,,,
