id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1228467444513202179,1228467444513202179,2020-02-14 17:53:57 CST,2020-02-14,17:53:57,-0500,3052990663,liltiink_,Jeiy’Ke🧚🏽‍♀️🧸,,Y’all know y’all can go to jail for harassment 🤣🤣,en,[],[],[],0,0,0,[],[],https://twitter.com/liltiink_/status/1228467444513202179,False,,0,,houston,,,,,,[],,,,
1228467386300297218,1228467274752909314,2020-02-14 17:53:43 CST,2020-02-14,17:53:43,-0500,1069764844272926720,stephend_c,Stephen,,Didn't help the situation. But gave my anger an outlet,en,[],[],[],0,0,1,[],[],https://twitter.com/stephend_c/status/1228467386300297218,False,,0,,houston,,,,,,[],,,,
1228452007654150144,1227939473008267264,2020-02-14 16:52:36 CST,2020-02-14,16:52:36,-0500,702486447912144896,liarsalwayslie,Dan,,@Hayden_2257 @Cappy5514 @waterfield7LA @the_realG3 @stephenjnesbitt @jakemkaplan Not Bregman’s concern he want injured. I have already said Trout is great beyond that it all Astros. Yordan all year contract year for key very good players. You dismissed Verlander hell he was 11th in MVP votes,en,[],[],[],1,0,0,[],[],https://twitter.com/liarsalwayslie/status/1228452007654150144,False,,0,,houston,,,,,,"[{'screen_name': 'Hayden_2257', 'name': 'Hayden', 'id': '727667351710097409'}, {'screen_name': 'Cappy5514', 'name': '(Not Now)Alex', 'id': '587045881'}, {'screen_name': 'the_realG3', 'name': 'G3PO', 'id': '1137499214'}, {'screen_name': 'stephenjnesbitt', 'name': 'Stephen J. Nesbitt', 'id': '190020199'}, {'screen_name': 'jakemkaplan', 'name': 'Jake Kaplan', 'id': '23238371'}]",,,,
1228451370941861888,1228451370941861888,2020-02-14 16:50:05 CST,2020-02-14,16:50:05,-0500,317209937,treyxmartin,San Martin ⛪️,,This restaurant playing a 10 minute version of Off The Wall and I’ve had it. Micheal Jackson raped kids but he ain’t gonna rape my ears,en,[],[],[],0,0,0,[],[],https://twitter.com/TreyxMartin/status/1228451370941861888,False,,0,,houston,,,,,,[],,,,
1228450465353998338,1228450465353998338,2020-02-14 16:46:29 CST,2020-02-14,16:46:29,-0500,1219949569,fvather,ᴇ🥤,,every single one of y’all got road rage today huh,en,[],[],[],1,0,5,[],[],https://twitter.com/fvather/status/1228450465353998338,False,,0,,houston,,,,,,[],,,,
1228447129561112578,1228423495534682112,2020-02-14 16:33:13 CST,2020-02-14,16:33:13,-0500,178798469,cocoabrownjesus,You’re Startling The Hoes‼️,,@tagethemage The violence is just seasoning,en,[],[],[],0,0,0,[],[],https://twitter.com/CocoaBrownJesus/status/1228447129561112578,False,,0,,houston,,,,,,"[{'screen_name': 'tagethemage', 'name': 'GF13-017NJII - The Burning Gundam', 'id': '56495574'}]",,,,
1228436609391001601,1228436609391001601,2020-02-14 15:51:25 CST,2020-02-14,15:51:25,-0500,162201156,el_king_chile,King Chile,,Houston traffic is extra brutal today.,en,[],[],[],0,0,1,[],[],https://twitter.com/El_King_Chile/status/1228436609391001601,False,,0,,houston,,,,,,[],,,,
1228434549845188608,1228434549845188608,2020-02-14 15:43:14 CST,2020-02-14,15:43:14,-0500,811054945508134912,pinsonlola,Lola Janette Pinson,,"I live in Houston, Texas. In less than one half hour we could arrest no less than 100 illegal immigrants. They are receiving help that is intended for legal residents and Americans.",en,[],[],[],2,0,0,[],[],https://twitter.com/PinsonLola/status/1228434549845188608,False,https://twitter.com/ganzer_jed/status/1227910669502156800,0,,houston,,,,,,[],,,,
1228432448679182338,1228432448679182338,2020-02-14 15:34:53 CST,2020-02-14,15:34:53,-0500,245499273,threeds1,WhoEverWonnaKnow,,Just as invisible to the eyes #DNA is important to a crime investigation....so are #TheLittleThings in life.,en,[],[],[],0,0,0,"['dna', 'thelittlethings']",[],https://twitter.com/ThreeDs1/status/1228432448679182338,False,,0,,houston,,,,,,[],,,,
1228422776563826695,1228422776563826695,2020-02-14 14:56:27 CST,2020-02-14,14:56:27,-0500,2630413086,starringchaney,Its Tre’von Chaney,,THROWBACK TO WHEN KOBE BRYANT SCORED 42 POINTS WITH A BROKEN FINGER ON HIS SHOOTING HAND!!,en,[],[],[],0,0,0,[],[],https://twitter.com/StarringChaney/status/1228422776563826695,False,https://twitter.com/Mamba_Insider/status/1228419893684469760,0,,houston,,,,,,[],,,,
1228413517973377026,1228413517973377026,2020-02-14 14:19:40 CST,2020-02-14,14:19:40,-0500,948285919509049345,tondelynj,Tondelyn Johnson,,"In honor of Teen Dating Violence Awareness Month, Worthing Wraparound Department &amp; @HoustonAreaUL hosted  @jjonthemic ""Love Doesn't Hurt Tour"". JJ discussed teen dating violence to build self-esteem and character within the students. @HISD_Wraparound @jaydavis101 @SharveteM  https://t.co/PAXQF2lNCR",en,"[{'screen_name': 'houstonareaul', 'name': 'houstonarea ul', 'id': '31181622'}, {'screen_name': 'jjonthemic', 'name': 'jj', 'id': '18479938'}, {'screen_name': 'hisd_wraparound', 'name': 'hisd_wraparound', 'id': '940266448899002370'}, {'screen_name': 'jaydavis101', 'name': 'jarad davis', 'id': '36160132'}, {'screen_name': 'sharvetem', 'name': 'sharvete mallard', 'id': '1180140580527071232'}]",[],"['https://pbs.twimg.com/media/EQwzjkOWkAEwjRw.jpg', 'https://pbs.twimg.com/media/EQwzjkQX0A4LGpD.jpg', 'https://pbs.twimg.com/media/EQwzjkbXYAI4e-t.jpg', 'https://pbs.twimg.com/media/EQwzjkTW4AEeFfO.jpg']",0,2,10,[],[],https://twitter.com/TondelynJ/status/1228413517973377026,False,,1,https://pbs.twimg.com/media/EQwzjkOWkAEwjRw.jpg,houston,,,,,,[],,,,
1228413258186526724,1228413258186526724,2020-02-14 14:18:38 CST,2020-02-14,14:18:38,-0500,72158667,bbuffingtonhtx,Brett Buffington,,"Fire officials are no longer considering this an “explosion” saying early indications are the phone may have malfunctioned causing smoke and sparks. None of the students “injured” have serious injuries, I’m told, mostly complains of headaches and nausea.",en,[],[],[],0,3,1,[],[],https://twitter.com/BBuffingtonHTX/status/1228413258186526724,False,https://twitter.com/BBuffingtonHTX/status/1228398803289624576,0,,houston,,,,,,[],,,,
1228410477589471232,1228410477589471232,2020-02-14 14:07:35 CST,2020-02-14,14:07:35,-0500,72158667,bbuffingtonhtx,Brett Buffington,,"#BREAKING 21-year-old Austin Robles has been arrested, accused of shooting a teen in the face on Grayson Bend Dr. near Katy on Tuesday. He’s charged with aggravated assault with a deadly weapon.  https://t.co/NuUfIcmgMD",en,[],[],['https://pbs.twimg.com/media/EQww0YiXYAAJ-67.jpg'],1,3,4,['breaking'],[],https://twitter.com/BBuffingtonHTX/status/1228410477589471232,False,https://twitter.com/BBuffingtonHTX/status/1227438745403772929,1,https://pbs.twimg.com/media/EQww0YiXYAAJ-67.jpg,houston,,,,,,[],,,,
1228406973005254664,1228338360667779073,2020-02-14 13:53:39 CST,2020-02-14,13:53:39,-0500,1939106634,theamirjackson,BIG SLAP,,@vojatankosic90 @J_Bell38 @AaronJFentress @Paddleball5275 He chose to be racist. Your comprehension level is horrible. And luckily we are 2 different people. And obviously one of us has a stronger willed mind then the other. And pray away I'll take all blessings. Wont be returning the favor though.,en,[],[],[],0,0,0,[],[],https://twitter.com/TheAmirJackson/status/1228406973005254664,False,,0,,houston,,,,,,"[{'screen_name': 'vojatankosic90', 'name': 'Voyislav Voya Tankosić', 'id': '1205325056630558722'}, {'screen_name': 'J_Bell38', 'name': 'Jimmy', 'id': '2277716444'}, {'screen_name': 'AaronJFentress', 'name': 'Aaron J. Fentress', 'id': '161568195'}]",,,,
1228406865408729088,1228406865408729088,2020-02-14 13:53:14 CST,2020-02-14,13:53:14,-0500,2331056976,nimoprosper,Nimo Da’Vinci❤️‍🔥👩🏾‍💻,,The homophobia on this app is wild,en,[],[],[],0,0,0,[],[],https://twitter.com/nimoprosper/status/1228406865408729088,False,,0,,houston,,,,,,[],,,,
1228405592391331840,1228338360667779073,2020-02-14 13:48:10 CST,2020-02-14,13:48:10,-0500,1939106634,theamirjackson,BIG SLAP,,@vojatankosic90 @J_Bell38 @AaronJFentress @Paddleball5275 Show me where he didnt??? He supports people who literally degrade and berate black people. If it walks like a duck and quacks like a duck.....🦆🦆🦆 simple easy to comprehend logic. Plays in Pittsburgh behind another racist QB in a notoriously racist state. Context clues my guy,en,[],[],[],1,0,0,[],[],https://twitter.com/TheAmirJackson/status/1228405592391331840,False,,0,,houston,,,,,,"[{'screen_name': 'vojatankosic90', 'name': 'Voyislav Voya Tankosić', 'id': '1205325056630558722'}, {'screen_name': 'J_Bell38', 'name': 'Jimmy', 'id': '2277716444'}, {'screen_name': 'AaronJFentress', 'name': 'Aaron J. Fentress', 'id': '161568195'}]",,,,
1228397863614459905,1228397863614459905,2020-02-14 13:17:27 CST,2020-02-14,13:17:27,-0500,68088682,_blkbear,3/25 ✨🎂,,The amount of money they take in taxes should literally be a crime.,en,[],[],[],0,1,1,[],[],https://twitter.com/_blkbear/status/1228397863614459905,False,,0,,houston,,,,,,[],,,,
1228390408494952449,1228390408494952449,2020-02-14 12:47:50 CST,2020-02-14,12:47:50,-0500,520166945,themarcusnash,Marcus N.,,The ladies pet. The pimps threat. 🌹  https://t.co/Qcoahr5NyE,en,[],[],"['https://pbs.twimg.com/media/EQwej6qWkAMcM8-.jpg', 'https://pbs.twimg.com/media/EQwej6pXkAEtZaF.jpg']",3,74,794,[],[],https://twitter.com/TheMarcusNash/status/1228390408494952449,False,,1,https://pbs.twimg.com/media/EQwej6qWkAMcM8-.jpg,houston,,,,,,[],,,,
1228390180479959040,1228390180479959040,2020-02-14 12:46:56 CST,2020-02-14,12:46:56,-0500,1118262031,vma_44,Vik,,"Bet on the Astros this year. BET ON THEM. Go to Vegas AND BET ASAP.  The rage is building, the fire is rising. Look out.",en,[],[],[],0,0,2,[],[],https://twitter.com/VMA_44/status/1228390180479959040,False,,0,,houston,,,,,,[],,,,
1228390173613985794,1228390173613985794,2020-02-14 12:46:54 CST,2020-02-14,12:46:54,-0500,174391423,mexicaneaux,juul-osco,,wow ever since that plane started getting raffled mexico really cares about the cause of violence against women and like the protests,en,[],[],[],1,0,0,[],[],https://twitter.com/mexicaneaux/status/1228390173613985794,False,,0,,houston,,,,,,[],,,,
