id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1237528404573872128,1237146556660420608,2020-03-10 18:58:58 CDT,2020-03-10,18:58:58,-0500,144679380,bia_apricitas,Jungle Julia,,@King28st Not him pretending to be dead 😂😂😂😂😂😂,en,[],[],[],0,0,0,[],[],https://twitter.com/Bia_apricitas/status/1237528404573872128,False,,0,,dallas,,,,,,"[{'screen_name': 'King28st', 'name': 'Allapattah 🇭🇳', 'id': '952897704'}]",,,,
1237526031893839873,1237525048610578432,2020-03-10 18:49:32 CDT,2020-03-10,18:49:32,-0500,77558505,luvsusieq,susan,,@Im_A_Weirdo dead ass 😂😂😂,en,[],[],[],1,0,0,[],[],https://twitter.com/luvsusieq/status/1237526031893839873,False,,0,,dallas,,,,,,"[{'screen_name': 'Im_A_Weirdo', 'name': 'Neez', 'id': '88819475'}]",,,,
1237525189581082624,1237525189581082624,2020-03-10 18:46:11 CDT,2020-03-10,18:46:11,-0500,269795614,lauraharrisnbc5,𝙻𝚊𝚞𝚛𝚊 𝙰. 𝙷𝚊𝚛𝚛𝚒𝚜,,"BREAKING | 4 dead in hotel shooting in far North Dallas. While the identities of the people have not been released, Dallas police did say the man was 41YO and the woman was 31YO The ages of the two children can not be confirmed at this time.   https://t.co/jtgQJZqV2h",en,[],['https://www.nbcdfw.com/news/local/4-dead-in-shooting-at-extended-stay-hotel-in-far-north-dallas/2327887/'],[],0,1,1,[],[],https://twitter.com/LauraHarrisNBC5/status/1237525189581082624,False,,0,,dallas,,,,,,[],,,,
1237522368957800448,1237522368957800448,2020-03-10 18:34:59 CDT,2020-03-10,18:34:59,-0500,131906447,colaxqueen,Jordyn❤️,,vodka water is a deadly combo,en,[],[],[],0,0,1,[],[],https://twitter.com/colaxqueen/status/1237522368957800448,False,,0,,dallas,,,,,,[],,,,
1237519729369235456,1237519729369235456,2020-03-10 18:24:30 CDT,2020-03-10,18:24:30,-0500,808468520019361792,ad7ianmo7a,Adriancillo 🥶,,Yup we dead,en,[],[],[],0,0,0,[],[],https://twitter.com/AD7IANMO7A/status/1237519729369235456,False,https://twitter.com/FOX4/status/1237517451216056320,0,,dallas,,,,,,[],,,,
1237517635136323584,1237517635136323584,2020-03-10 18:16:10 CDT,2020-03-10,18:16:10,-0500,115173752,phollowpeople,PrestonHollow People,,A Preston Hollow husband and wife were booked into the Dallas County Jail in January on sexual assault of a child charges.   https://t.co/uX09BlliN9,en,[],['https://www.peoplenewspapers.com/2020/03/10/preston-hollow-couple-face-child-sexual-assault-charges/'],[],0,1,1,[],[],https://twitter.com/phollowpeople/status/1237517635136323584,False,,0,,dallas,,,,,,[],,,,
1237517145325441024,1237517145325441024,2020-03-10 18:14:14 CDT,2020-03-10,18:14:14,-0500,4031886133,bigbarbie777,Pls Dont Touch Me😜,,Oh shit so Zoo was in a relationship with the girl and she lied and screamed raped? Smh typical story for a black man😟😟😟,en,[],[],[],0,0,0,[],[],https://twitter.com/bigbarbie777/status/1237517145325441024,False,,0,,dallas,,,,,,[],,,,
1237516037731434496,1237516037731434496,2020-03-10 18:09:49 CDT,2020-03-10,18:09:49,-0500,283087536,claytonneville,Clayton Neville,,".@ChiefHallDPD-Police investigating possible murder-suicide at Staybridge Suites near DNT/Keller Springs. An adult man, woman, a teenage boy and girl were found dead inside hotel room. Employees report hearing one shot after knocking to enforce checkout. @570KLIF @WBAP247NEWS  https://t.co/LBOD44NZt6",en,"[{'screen_name': '570klif', 'name': 'klif', 'id': '23074218'}, {'screen_name': 'wbap247news', 'name': 'wbap 24/7 news', 'id': '29975548'}]",[],['https://pbs.twimg.com/media/ESyKRZhU4AAWPZD.jpg'],0,0,0,[],[],https://twitter.com/ClaytonNeville/status/1237516037731434496,False,,1,https://pbs.twimg.com/media/ESyKRZhU4AAWPZD.jpg,dallas,,,,,,[],,,,
1237512855236177920,1237512855236177920,2020-03-10 17:57:11 CDT,2020-03-10,17:57:11,-0500,814697299481939968,ilynooks,Artina🔺,,To death girl 🥴,en,[],[],[],0,0,0,[],[],https://twitter.com/ilynooks/status/1237512855236177920,False,https://twitter.com/mhizzlexxii/status/1237511614271754241,0,,dallas,,,,,,[],,,,
1237509142979493896,1237504756534272001,2020-03-10 17:42:26 CDT,2020-03-10,17:42:26,-0500,245234757,treal02boi,Trealiodas,,Update. It was a murder suicide 😞,en,[],[],[],1,0,0,[],[],https://twitter.com/treal02boi/status/1237509142979493896,False,,0,,dallas,,,,,,[],,,,
1237507718643978241,1237507718643978241,2020-03-10 17:36:46 CDT,2020-03-10,17:36:46,-0500,764927665,shehanjeyarajah,Shehan Jeyarajah,,"What will UTSA’s offense look like?   Will Texas A&amp;M’s spending pay off?  Which Baylor assistant hire was an absolute home run?   That and more in: 3 things I know, 3 things I think I know ($)   https://t.co/YjiLRNVxkR",en,[],['https://www.texasfootball.com/article/2020/03/10/3-things-i-know-3-things-i-think-i-know-texas-a-m-poaches-big-time-target;-what-to-expect-from-utsa%E2%80%99s-offense;-north-texas-has-clout?ref=home_feature_article'],[],1,4,6,[],[],https://twitter.com/ShehanJeyarajah/status/1237507718643978241,False,,0,,dallas,,,,,,[],,,,
1237506634974408705,1237506634974408705,2020-03-10 17:32:28 CDT,2020-03-10,17:32:28,-0500,2841329687,leftcrewpolitic,Left Crew Politics,,Anybody feel safe knowing that this GD idiot is making life and death decisions on behalf of our nation as we're staring down the abyss of a potential global pandemic?  - mm   https://t.co/SvD5VQgQvk,en,[],['https://www.washingtonpost.com/politics/2020/03/03/trumps-baffling-coronavirus-vaccine-event/'],[],0,2,2,[],[],https://twitter.com/LeftCrewPolitic/status/1237506634974408705,False,,0,,dallas,,,,,,[],,,,
1237503348435308550,1237503348435308550,2020-03-10 17:19:24 CDT,2020-03-10,17:19:24,-0500,1137519088190840832,giwanimisheal,misheal✨,,on the outside i be like skrt skrt😉🥴 but on the inside i be like hurt hurt😔😔,en,[],[],[],0,0,8,[],[],https://twitter.com/GiwaniMisheal/status/1237503348435308550,False,,0,,dallas,,,,,,[],,,,
1237502906934362112,1237502906934362112,2020-03-10 17:17:39 CDT,2020-03-10,17:17:39,-0500,283087536,claytonneville,Clayton Neville,,Heavy Police presence at Stay Bridge Suites at Tollway and Keller Springs. Reports of multiple people dead. @570KLIF @WBAP247NEWS  https://t.co/UKcyL0jtbe,en,"[{'screen_name': '570klif', 'name': 'klif', 'id': '23074218'}, {'screen_name': 'wbap247news', 'name': 'wbap 24/7 news', 'id': '29975548'}]",[],['https://pbs.twimg.com/media/ESx-VFFU8AE3BSU.jpg'],0,3,0,[],[],https://twitter.com/ClaytonNeville/status/1237502906934362112,False,,1,https://pbs.twimg.com/media/ESx-VFFU8AE3BSU.jpg,dallas,,,,,,[],,,,
