id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1244051157372284935,1244051157372284935,2020-03-28 18:58:03 CDT,2020-03-28,18:58:03,-0500,576912957,kingjuies,222 🅹🆄🅻🅴🆂,,So happy I was there for this what an incredible set to kick off what we didn’t know at the time would be one of the last festivals for a little while. Tysm for dropping some seven lions my heart was happy that night,en,[],[],[],0,0,0,[],[],https://twitter.com/KingJuIes/status/1244051157372284935,False,https://twitter.com/SaidTheSky/status/1244014505786347520,0,,philadelphia,,,,,,[],,,,
1244049641139814401,1244049641139814401,2020-03-28 18:52:02 CDT,2020-03-28,18:52:02,-0500,28814647,pereusfrance,Ryan S. Pereus,,Hot take #TigerKing starts strong but is overrated. Really bored with Carol and Joe going down a death spiral by episode 4. Get a life.,en,[],[],[],1,0,0,['tigerking'],[],https://twitter.com/pereusfrance/status/1244049641139814401,False,,0,,philadelphia,,,,,,[],,,,
1244047410403426307,1243988789057466368,2020-03-28 18:43:10 CDT,2020-03-28,18:43:10,-0500,415835899,achs_fred,Edward J. Casey,,@jennyHu67211393 @GovMurphy You are 100 percent right. We are now prisoners of these unhinged governors. There will be no society left when these people get done with it. Go kick down a door Governor,en,[],[],[],0,0,2,[],[],https://twitter.com/achs_fred/status/1244047410403426307,False,,0,,philadelphia,,,,,,"[{'screen_name': 'jennyHu67211393', 'name': 'jenny Huynh', 'id': '1239659880228757504'}, {'screen_name': 'GovMurphy', 'name': 'Governor Phil Murphy', 'id': '948946378939609089'}]",,,,
1244045885631275008,1243762391499911178,2020-03-28 18:37:07 CDT,2020-03-28,18:37:07,-0500,289322631,ianadastra,Ian,,@crookedcreek181 @CHSommers Every single American death from Covid19 post- February 2020 stems from Trump's initial refusal to acknowledge the pandemic &amp; consequent delay to combat it.,en,[],[],[],0,0,0,[],[],https://twitter.com/IanAdAstra/status/1244045885631275008,False,,0,,philadelphia,,,,,,"[{'screen_name': 'CHSommers', 'name': 'Christina Sommers 🇺🇦', 'id': '334921581'}]",,,,
1244043269660725251,1244043269660725251,2020-03-28 18:26:43 CDT,2020-03-28,18:26:43,-0500,1214496290,ordoabchao32mm,Cranjis McBasketball,,"Beating chest and drums Beating tired bones again Age-old battle, mine Weapon out and belly in Tales told of battles won Of things we've done Caligula would grin Beating tired bones  Tripping through remember when Once invincible Now the armor's wearing thin Heavy shield down",en,[],[],[],0,0,2,[],[],https://twitter.com/OrdoAbChao32MM/status/1244043269660725251,False,,0,,philadelphia,,,,,,[],,,,
1244039736567705601,1244039736567705601,2020-03-28 18:12:40 CDT,2020-03-28,18:12:40,-0500,74836814,ltlred240,Marques Roberts,"{'type': 'Point', 'coordinates': [40.121, -75.3413]}","Yoooo I'm #dead AF @ Norristown, Pennsylvania  https://t.co/7XWYTyUJYF",cy,[],['https://www.instagram.com/p/B-S5oltJ7Bj/?igshid=1ae1g8s71k4c9'],[],0,0,0,['dead'],[],https://twitter.com/ltlred240/status/1244039736567705601,False,,0,,philadelphia,,,,,,[],,,,
1244037677986525190,1244037677986525190,2020-03-28 18:04:30 CDT,2020-03-28,18:04:30,-0500,2457389356,jhanuszczyk,The Real_JustJane -vaxed and boosted,,#tRump says his name should appear on all the #Stimuluschecks being issued. I say okay so long as it appears on all the death certificates of those we’ve lost to #Covid_19,en,[],[],[],4,33,72,"['trump', 'stimuluschecks', 'covid_19']",[],https://twitter.com/JHanuszczyk/status/1244037677986525190,False,,0,,philadelphia,,,,,,[],,,,
1244032011754450946,1244032011754450946,2020-03-28 17:41:59 CDT,2020-03-28,17:41:59,-0500,345798491,mike_e_kaye,Mike Kaye,,ICYMI: It was my turn to do a full two-round NFL mock draft so I went a bit aggressive for the #Eagles in both rounds.    https://t.co/i2ACowget8,en,[],['https://www.nj.com/eagles/2020/03/nfl-draft-2020-giants-trade-down-to-gain-more-picks-eagles-trade-up-to-land-alabamas-jerry-jeudy-or-henry-ruggs-latest-2-round-mock-projection.html'],[],2,1,5,['eagles'],[],https://twitter.com/mike_e_kaye/status/1244032011754450946,False,,0,,philadelphia,,,,,,[],,,,
1244026903431917568,1244026903431917568,2020-03-28 17:21:41 CDT,2020-03-28,17:21:41,-0500,185194792,dominickambro,dominick ambrosia,,"NYC coronavirus cases reach nearly 30K, with a death every 9.5 minutes  https://t.co/ZWC3UtCSIA via @nypmetro",en,"[{'screen_name': 'nypmetro', 'name': 'new york post metro', 'id': '1158638582'}]",['https://nypost.com/2020/03/28/nyc-coronavirus-cases-reach-nearly-30k-with-a-death-every-9-5-seconds/?utm_source=twitter_sitebuttons&utm_medium=site%20buttons&utm_campaign=site%20buttons'],[],0,0,0,[],[],https://twitter.com/dominickambro/status/1244026903431917568,False,,0,,philadelphia,,,,,,[],,,,
1244022621001469952,1244022621001469952,2020-03-28 17:04:40 CDT,2020-03-28,17:04:40,-0500,1390638463,babamanii__,FreeCongo215 🇨🇩,,Most of you black girls gotta learn how to let that hurt go. Y’all be so bitter towards each other for no given reason.,en,[],[],[],0,0,0,[],[],https://twitter.com/BabaManii__/status/1244022621001469952,False,,0,,philadelphia,,,,,,[],,,,
