id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1365451135482359810,1365419930619809795,2021-02-26 17:58:14 CST,2021-02-26,17:58:14,-0500,379453320,awful_felafel,Leprechaun II: Back 2 da HOOD,,@Monks_17 Don't talk to me or my daughter ever again.  Jk😂😂😂 she's so tiny I'm scared to hurt her 😭😭😭,en,[],[],[],1,0,1,[],[],https://twitter.com/awful_felafel/status/1365451135482359810,False,,0,,los angeles,,,,,,"[{'screen_name': 'Monks_17', 'name': 'Monks', 'id': '100165621'}]",,,,
1365450382218907650,1365450382218907650,2021-02-26 17:55:14 CST,2021-02-26,17:55:14,-0500,47565973,jerusy,freetigray.eth,,"There is irrefutable evidence of people, thousands, dead. What is wrong with y’all? Ugly AF. These hashtags trying to distract from #AxumMassacre and #TigrayGenocide are deeply disturbing.  #axummassacrefake #AmnestyUsedTPLFSources #AmnestyLiedAboutAxum #ShameOnAmnesty",en,[],[],[],0,0,2,"['axummassacre', 'tigraygenocide', 'axummassacrefake', 'amnestyusedtplfsources', 'amnestyliedaboutaxum', 'shameonamnesty']",[],https://twitter.com/Jerusy/status/1365450382218907650,False,,0,,los angeles,,,,,,[],,,,
1365450295950499842,1365016552987271171,2021-02-26 17:54:54 CST,2021-02-26,17:54:54,-0500,3266974610,bobbieann47,Bobbie Ann ♈︎,,"@hnnybunn This is why I never take this freeway when I head towards the desert, this shit is deadly",en,[],[],[],0,0,0,[],[],https://twitter.com/bobbieann47/status/1365450295950499842,False,,0,,los angeles,,,,,,"[{'screen_name': 'hnnybunn', 'name': 'steph :)', 'id': '515614451'}]",,,,
1365450107466911745,1365450107466911745,2021-02-26 17:54:09 CST,2021-02-26,17:54:09,-0500,811473178857848832,juiceandtitties,The Marathon Continues 🏁,,"they say we dead wrong...  cause we knocked him off... but he who got caught lackin, tell that bitch that that’s his fault. ha. ha.  https://t.co/BPUAEeXewf",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EvMNoiSVcAAFIFx.jpg'],0,0,0,[],[],https://twitter.com/JuiceAndTitties/status/1365450107466911745,False,,1,https://pbs.twimg.com/tweet_video_thumb/EvMNoiSVcAAFIFx.jpg,los angeles,,,,,,[],,,,
1365449704654270465,1365449704654270465,2021-02-26 17:52:33 CST,2021-02-26,17:52:33,-0500,775157559321726977,taay_simone,Innocent 😇,,"Work got me so stressed, my head hurt so bad from only 1 case. Im shottin up on hard ass liquor as soon as i get off",en,[],[],[],0,0,0,[],[],https://twitter.com/taay_simone/status/1365449704654270465,False,,0,,los angeles,,,,,,[],,,,
1365447221429235714,1365445357933637632,2021-02-26 17:42:41 CST,2021-02-26,17:42:41,-0500,1304101925197996033,shesgemma,gem,,"@hahimass lmao the last time i fought even i had the worst headache/neck pain like a day after from getting my hair pulled, fights hurt idc what anyone says",en,[],[],[],1,0,0,[],[],https://twitter.com/shesgemma/status/1365447221429235714,False,,0,,los angeles,,,,,,"[{'screen_name': 'hahimass', 'name': 'upstairs girl', 'id': '1314945340798316545'}]",,,,
1365446853555200002,1365446853555200002,2021-02-26 17:41:13 CST,2021-02-26,17:41:13,-0500,756921615242317824,dawnisalefty,Dawn IsALefty,,"My QAnon-influenced sister just accused me of being mean, hateful and angry. K. I guess she’s offended by my unwillingness to support politics that hurt my kids and people who believe bullshit 🤷🏻‍♀️",en,[],[],[],1,1,1,[],[],https://twitter.com/DawnIsALefty/status/1365446853555200002,False,,0,,los angeles,,,,,,[],,,,
1365446076539367425,1365443353899380737,2021-02-26 17:38:08 CST,2021-02-26,17:38:08,-0500,15596278,twistedwell,Tristan,,"@eliciadonze Every ""important"" person has someone between them and the public. Every single political figure receives constant death threats if they open an ear for them...  Why should your precious time and energy be wasted on such horrible people? Don't feel guilty, we all need help",en,[],[],[],1,0,3,[],[],https://twitter.com/TwistedWell/status/1365446076539367425,False,,0,,los angeles,,,,,,"[{'screen_name': 'eliciadonze', 'name': 'elicia donze', 'id': '4780603514'}]",,,,
1365445846947401728,1365442606134534145,2021-02-26 17:37:13 CST,2021-02-26,17:37:13,-0500,2360233146,5150barbiee,✨,,@L1LDebbie Like that one hurt 😞,en,[],[],[],1,0,4,[],[],https://twitter.com/5150BARBIEE/status/1365445846947401728,False,,0,,los angeles,,,,,,"[{'screen_name': 'L1LDebbie', 'name': 'Lil Debbie', 'id': '434423224'}]",,,,
1365445797467234307,1365445797467234307,2021-02-26 17:37:01 CST,2021-02-26,17:37:01,-0500,87773892,tungotjokes,Tun Got Jokes 🇳🇬🏁,,A lil Habachi for lunch 🍱 won’t hurt 😊,en,[],[],[],0,0,0,[],[],https://twitter.com/Tungotjokes/status/1365445797467234307,False,,0,,los angeles,,,,,,[],,,,
