id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
875863805045211140,875863805045211140,2017-06-16 18:52:58 CDT,2017-06-16,18:52:58,-0500,2972340286,cntfindmyshorts,b,,summer dont really start till luv is rage 2 drop,en,[],[],[],0,0,1,[],[],https://twitter.com/cntfindmyshorts/status/875863805045211140,False,,0,,philadelphia,,,,,,[],,,,
875861268275621888,875861268275621888,2017-06-16 18:42:53 CDT,2017-06-16,18:42:53,-0500,179564825,chriss138,Krista Thomas,,"@LouDobb @michellemalkin Both of you sold your souls. Russia is not our friend, hacking to change elections is their crime.",en,"[{'screen_name': 'michellemalkin', 'name': 'michelle malkin', 'id': '15976697'}]",[],[],0,0,0,[],[],https://twitter.com/Chriss138/status/875861268275621888,False,,0,,philadelphia,,,,,,[],,,,
875860506644553728,875860506644553728,2017-06-16 18:39:52 CDT,2017-06-16,18:39:52,-0500,414182300,terranceleon,Mr. T,,Chris Brown Ordered to 1-Year of Domestic Violence Classes After Karrueche's Testimony  https://t.co/1i9T3FQlHH via @lovebscott,en,"[{'screen_name': 'lovebscott', 'name': 'b. scott', 'id': '14521926'}]",['https://www.lovebscott.com/news/chris-brown-ordered-1-year-domestic-violence-classes-karrueches-testimony'],[],0,0,0,[],[],https://twitter.com/terranceleon/status/875860506644553728,False,,0,,philadelphia,,,,,,[],,,,
875854012750417921,875854012750417921,2017-06-16 18:14:03 CDT,2017-06-16,18:14:03,-0500,91784981,cwsaveoz,Mr. Sau,,Annnnd that was 7 gun shots on my block #PointBreezeLivin,en,[],[],[],1,0,7,['pointbreezelivin'],[],https://twitter.com/CwSaveoz/status/875854012750417921,False,,0,,philadelphia,,,,,,[],,,,
875835507485364224,875835507485364224,2017-06-16 17:00:31 CDT,2017-06-16,17:00:31,-0500,135162675,aleemmaqbool,Aleem Maqbool,,Now @JewelAllison10 (who says Cosby drugged/sexually abused her) waits for a verdict with other accusers here (some who accuse him of rape),en,"[{'screen_name': 'jewelallison10', 'name': 'jewel allison', 'id': '1249119742633357312'}]",[],[],0,2,1,[],[],https://twitter.com/AleemMaqbool/status/875835507485364224,False,,0,,philadelphia,,,,,,[],,,,
875835241629442050,875835241629442050,2017-06-16 16:59:28 CDT,2017-06-16,16:59:28,-0500,303824518,marciannewaters,Marcianne Waters,,Why aren't we talking about restricting assault weapons after DC shooting and anniversary of Pulse Nightclub shooting??,en,[],[],[],0,0,0,[],[],https://twitter.com/MarcianneWaters/status/875835241629442050,False,,0,,philadelphia,,,,,,[],,,,
875829246991757312,875829246991757312,2017-06-16 16:35:39 CDT,2017-06-16,16:35:39,-0500,236166092,_lump,$LifesUgly,,Be black in America with a legal gun.  https://t.co/QEQJU0yCVf,en,[],['https://twitter.com/peterdaou/status/875807136399446016'],[],0,0,0,[],[],https://twitter.com/_LUMP/status/875829246991757312,False,https://twitter.com/peterdaou/status/875807136399446016,0,,philadelphia,,,,,,[],,,,
875823255768014849,875823255768014849,2017-06-16 16:11:50 CDT,2017-06-16,16:11:50,-0500,620321731,mizubaka_,Tacos at Midnight BLM!! 🔜camping,,PLOT TWIST THE EARS WERE NEVER FUCKING SYMMETRICAL TO BEGIN WITH. *puffs with anger at 3rd time doing this*,en,[],[],[],2,0,1,[],[],https://twitter.com/mizubaka_/status/875823255768014849,False,,0,,philadelphia,,,,,,[],,,,
875822919057903618,875822919057903618,2017-06-16 16:10:30 CDT,2017-06-16,16:10:30,-0500,79028016,jamiraburley,Jamira Burley,,Racial bias is when a mostly white jury can sympathize with a police officer for shooting a black man reaching for his ID #PhilandoCastile,en,[],[],[],7,191,332,['philandocastile'],[],https://twitter.com/JamiraBurley/status/875822919057903618,False,,0,,philadelphia,,,,,,[],,,,
875819767906656256,875809427596746753,2017-06-16 15:57:59 CDT,2017-06-16,15:57:59,-0500,48438556,srauer20,Sarah Rauer,,@Sifill_LDF Cold blooded murder on video,en,[],[],[],0,2,5,[],[],https://twitter.com/srauer20/status/875819767906656256,False,,0,,philadelphia,,,,,,"[{'screen_name': 'Sifill_LDF', 'name': 'Sherrilyn Ifill', 'id': '1507338108'}]",,,,
875819584061833217,875819584061833217,2017-06-16 15:57:15 CDT,2017-06-16,15:57:15,-0500,66776059,fabricdragon,kirsten houseknecht,, https://t.co/6lDfLSoQBi #terrorist threat by school district employee #LGBT,en,[],['http://nbc4i.com/2017/06/15/facebook-post-calls-for-the-killing-of-lgbtq-people-ahead-of-pride-parade/'],[],0,1,0,"['terrorist', 'lgbt']",[],https://twitter.com/fabricdragon/status/875819584061833217,False,,0,,philadelphia,,,,,,[],,,,
875818003723689989,875818003723689989,2017-06-16 15:50:58 CDT,2017-06-16,15:50:58,-0500,48438556,srauer20,Sarah Rauer,, https://t.co/6aDnyQsLE6. SHOT HIM DEAD AT point blank range...MURDER ON TAPE,en,[],['http://www.huffingtonpost.com/entry/philando-castile-cop-not-guilty_us_594439ede4b06bb7d2731bb9'],[],0,0,0,[],[],https://twitter.com/srauer20/status/875818003723689989,False,,0,,philadelphia,,,,,,[],,,,
