id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
951965637026418688,951965634958684166,2018-01-12 17:54:29 CST,2018-01-12,17:54:29,-0500,23378725,panchis_22,Clara Elizabeth🌺🌵,,Abuse I found out my celeb crush is married 😂💔😩,en,[],[],[],0,0,0,[],[],https://twitter.com/Panchis_22/status/951965637026418688,False,,0,,chicago,,,,,,[],,,,
951964780662808577,951964780662808577,2018-01-12 17:51:05 CST,2018-01-12,17:51:05,-0500,21495337,ag,AG,,.@donlemon on @CNN just now got it right —  ....We need to stop asking if @realDonaldTrump is a racist. The evidence is there. We need to call it what it is.....We need to ask “who are we?”  How do we respond to this.....  Censure means nothing. No one coming to save us,en,"[{'screen_name': 'donlemon', 'name': 'don lemon', 'id': '16051471'}, {'screen_name': 'cnn', 'name': 'cnn', 'id': '759251'}, {'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],[],0,0,2,[],[],https://twitter.com/AG/status/951964780662808577,False,,0,,chicago,,,,,,[],,,,
951961169572651010,951961169572651010,2018-01-12 17:36:44 CST,2018-01-12,17:36:44,-0500,193417702,nickasavet,Nick Plessas,,"David Perdue is that the same as Perdue Chicken? If so, good Americans should start buying Tyson Chicken. Why give more money to a 1.%- er who just wants to harm working Americans.  https://t.co/CaMGbhV9Kg",en,[],['https://twitter.com/louis2nd/status/951956831945023489'],[],0,0,0,[],[],https://twitter.com/NickASAVet/status/951961169572651010,False,https://twitter.com/louis2nd/status/951956831945023489,0,,chicago,,,,,,[],,,,
951960535779733504,951960535779733504,2018-01-12 17:34:12 CST,2018-01-12,17:34:12,-0500,3028286472,vexedagain,𝐀𝐥𝐰𝐚𝐲𝐬 𝐓𝐡𝐢𝐧𝐤𝐢𝐧𝐠🤔,,"Roxanne Gay @rgay is right.  Acknowledging that potus is a racist is not difficult.  Sitting with it, recognizing there is nothing we can do about this right now, that is extremely uncomfortable and discomforting.  https://t.co/g3J8cGScGH",en,"[{'screen_name': 'rgay', 'name': 'roxane gay', 'id': '6974622'}]",['https://twitter.com/nytimes/status/951946930233528321'],[],0,0,1,[],[],https://twitter.com/VexedAgain/status/951960535779733504,False,https://twitter.com/nytimes/status/951946930233528321,0,,chicago,,,,,,[],,,,
951959589515419650,951959589515419650,2018-01-12 17:30:27 CST,2018-01-12,17:30:27,-0500,451337625,blkrain84,Jay Jordan,,I denounce racism and sympathizers/defenders of racist individuals.,en,[],[],[],0,0,0,[],[],https://twitter.com/BlkRain84/status/951959589515419650,False,,0,,chicago,,,,,,[],,,,
951959414763814912,951952144881635333,2018-01-12 17:29:45 CST,2018-01-12,17:29:45,-0500,840047434927656961,sheilacole68,Gammy Resister,,@BBCWorld too late and even if he did he wouldn’t mean it...he’s a racist,en,[],[],[],1,1,4,[],[],https://twitter.com/SheilaCole68/status/951959414763814912,False,,0,,chicago,,,,,,"[{'screen_name': 'BBCWorld', 'name': 'BBC News (World)', 'id': '742143'}]",,,,
951959275865219072,951947705449775104,2018-01-12 17:29:12 CST,2018-01-12,17:29:12,-0500,56274692,ejmannix,Eddie Mannix,,"@kevinob2991 Momentarily?!? Sad Kevin, sad.  I consider this a personal attack  https://t.co/iHo7PiNQZw",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DTYJ4zEX4AImIiI.jpg'],1,0,0,[],[],https://twitter.com/EJMannix/status/951959275865219072,False,,1,https://pbs.twimg.com/tweet_video_thumb/DTYJ4zEX4AImIiI.jpg,chicago,,,,,,"[{'screen_name': 'kevinob2991', 'name': ""Kevin O'Brien"", 'id': '182631645'}]",,,,
951957441863921664,951957441863921664,2018-01-12 17:21:55 CST,2018-01-12,17:21:55,-0500,1240317170,betsyrubin,Betsy Rubin,,"Disagree, Senator Sanders! Trump wouldn't say Poland is a ""shithole"" country. Poland has always been largely white. It's not about the poverty; it's about race. Trump is a racist.  https://t.co/T7NSpdgHzx",en,[],['https://twitter.com/SenSanders/status/951849181844574210'],[],0,0,2,[],[],https://twitter.com/BetsyRubin/status/951957441863921664,False,https://twitter.com/SenSanders/status/951849181844574210,0,,chicago,,,,,,[],,,,
951957055530831874,951957055530831874,2018-01-12 17:20:23 CST,2018-01-12,17:20:23,-0500,30807460,brianjcrowley,Brian J. Crowley,,"It’s redundant at this point to say @realDonaldTrump is a racist piece of shit. Against Mexicans, Muslims, African Americans, Haitians... but for Nazis and Pedophiles. #notmypresident #stablegenius",en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],[],0,0,2,"['notmypresident', 'stablegenius']",[],https://twitter.com/BrianJCrowley/status/951957055530831874,False,,0,,chicago,,,,,,[],,,,
951956558799400965,951956558799400965,2018-01-12 17:18:24 CST,2018-01-12,17:18:24,-0500,2457432540,wendyachill,Wendy Chill,,Who is this racist Republican douche on @npratc with @EJDionne? No thank you.,en,"[{'screen_name': 'npratc', 'name': 'all things considered', 'id': '21918310'}, {'screen_name': 'ejdionne', 'name': 'ej dionne', 'id': '453319164'}]",[],[],0,0,0,[],[],https://twitter.com/WendyAChill/status/951956558799400965,False,,0,,chicago,,,,,,[],,,,
