id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1117573432797999104,1117570424412483584,2019-04-14 18:40:44 CDT,2019-04-14,18:40:44,-0500,48650395,exavierpope,𝐄𝐱𝐚𝐯𝐢𝐞𝐫 𝐏𝐨𝐩𝐞,,"In the civil rights era, the advancements (see Bloody Sunday)changed America because white people didn’t want to be like the police beating black people on the Pettus Bridge. In Obama white people wanted to see voting in the first black president. What that majority wants matters",en,[],[],[],1,0,1,[],[],https://twitter.com/exavierpope/status/1117573432797999104,False,,0,,chicago,,,,,,[],,,,
1117572972695511040,1117572972695511040,2019-04-14 18:38:54 CDT,2019-04-14,18:38:54,-0500,1045142924768497665,ariana_773,Ariana Lopez,,"I-55 shooting closes Stevenson Expressway for hours; 1 dead, 2 wounded  https://t.co/hGcrUWTqTO # via @abc7chicago RIP OMAR CHACON, you did not deserve this.",en,"[{'screen_name': 'abc7chicago', 'name': 'abc 7 chicago', 'id': '17028405'}]",['https://abc7chicago.com/5246599/'],[],0,0,1,[],[],https://twitter.com/ARIANA_773/status/1117572972695511040,False,,0,,chicago,,,,,,[],,,,
1117572896975654913,1117572896975654913,2019-04-14 18:38:36 CDT,2019-04-14,18:38:36,-0500,16859893,digiranma,DigiRanma,,...and our text based intro just turned into a lemon...this is gonna hurt... #AirplaneIITheSequel,en,[],[],[],0,0,0,['airplaneiithesequel'],[],https://twitter.com/DigiRanma/status/1117572896975654913,False,,0,,chicago,,,,,,[],,,,
1117572870601879552,1117513638254972928,2019-04-14 18:38:30 CDT,2019-04-14,18:38:30,-0500,35415893,billdozerchi,Billdozer Chicago,,@Savy2Smooth I think it would be amazing if Nurkic didn’t get hurt!,en,[],[],[],0,0,0,[],[],https://twitter.com/BilldozerChi/status/1117572870601879552,False,,0,,chicago,,,,,,"[{'screen_name': 'Savy2Smooth', 'name': 'Savion Willis', 'id': '268113555'}]",,,,
1117568524493500416,1117568524493500416,2019-04-14 18:21:14 CDT,2019-04-14,18:21:14,-0500,12534082,iaryeh,Aryeh Alex,,There are so many @starwars fans here at #StarWarsCelebration and the Force is strong with all of them.  https://t.co/kqaydyFNL9,en,"[{'screen_name': 'starwars', 'name': 'star wars', 'id': '20106852'}]",[],[],0,0,4,['starwarscelebration'],[],https://twitter.com/iAryeh/status/1117568524493500416,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1117568414132912129/pu/img/EgEbUxOhHcWkU58V.jpg,chicago,,,,,,[],,,,
1117567211961561088,1117567211961561088,2019-04-14 18:16:01 CDT,2019-04-14,18:16:01,-0500,346371209,ismailglaicer,The Black Boy🖤,,Pistons dead,en,[],[],[],0,0,0,[],[],https://twitter.com/IsmailGlaicer/status/1117567211961561088,False,,0,,chicago,,,,,,[],,,,
1117565819419070464,1117483937339772928,2019-04-14 18:10:29 CDT,2019-04-14,18:10:29,-0500,553916869,itziaranx,🦋,,@kristat88 I’m DEAD,en,[],[],[],0,0,1,[],[],https://twitter.com/itziaranx/status/1117565819419070464,False,,0,,chicago,,,,,,[],,,,
1117565761957048327,1117565761957048327,2019-04-14 18:10:15 CDT,2019-04-14,18:10:15,-0500,316229695,midnoircowboy,Will Lee,,Looks like a CPD duty weapon circa 1984.,en,[],[],[],2,1,17,[],[],https://twitter.com/MidnoirCowboy/status/1117565761957048327,False,https://twitter.com/ChicagoCAPS14/status/1117504636510982145,0,,chicago,,,,,,[],,,,
1117552324027744257,1117552324027744257,2019-04-14 17:16:51 CDT,2019-04-14,17:16:51,-0500,127603357,bethanylpeters,"bethany l. peters, ph.d.",,"“You haven’t fed them in seven days; you said so yourself.”  — Sansa to Ramsay, S6 Ep9, just before Ramsay’s death",en,[],[],[],0,0,1,[],[],https://twitter.com/BethanyLPeters/status/1117552324027744257,False,https://twitter.com/ohnoameerah/status/1117441656511434753,0,,chicago,,,,,,[],,,,
1117549639773892609,1117549639773892609,2019-04-14 17:06:11 CDT,2019-04-14,17:06:11,-0500,806655437575569408,shizunthirst,🌸🎋🥒 shizun hole connoisseur,,I told cas during ops that his initials deserve to be on that table in three bunker and that castiel is important and he grabbed my arm and looked me dead in the eyes and thanked me and just held me for A few seconds 🙃🙃🙃 #SPNChi,en,[],[],[],47,128,727,['spnchi'],[],https://twitter.com/ShizunThirst/status/1117549639773892609,False,,0,,chicago,,,,,,[],,,,
