id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1155986073861758981,1155985180659572741,2019-07-29 18:38:51 CDT,2019-07-29,18:38:51,-0500,553196871,lifexmic,Black Bolshevik ☭,,@ummmm_yuh “I swear he had a weapon” lineup lmaooo let me stop,en,[],[],[],0,0,2,[],[],https://twitter.com/LifexMic/status/1155986073861758981,False,,0,,phoenix,,,,,,[],,,,
1155981524736495616,1155981524736495616,2019-07-29 18:20:47 CDT,2019-07-29,18:20:47,-0500,990650930050682881,itspricemusic,PR!CE🛒,,Bro come on we all know the world is not ready to handle the fact that our pharmacies and government is slowly killing us off and why any Holistic doctor that finds a new cure is found dead. We live in a sad world based off money.,en,[],[],[],0,0,7,[],[],https://twitter.com/itspricemusic/status/1155981524736495616,False,https://twitter.com/tylerevansokay/status/1155517995004977152,0,,phoenix,,,,,,[],,,,
1155974960721981443,1155974960721981443,2019-07-29 17:54:42 CDT,2019-07-29,17:54:42,-0500,377010453,senquezada29,Sen. Martín Quezada,,"6-year old #StephenRomero was shot &amp; killed w/ an #AK47 assault rifle weapon of death easily bought in Las Vegas then taken to the CA Bay Area #GilroyGarlicFestival. I'd ask lawmakers to take action, but who has the courage to stand up to the @NRA?  #GilroyShooting  https://t.co/ZhdRugJcUN",en,"[{'screen_name': 'nra', 'name': 'nra', 'id': '21829541'}]",[],['https://pbs.twimg.com/media/EArZGGHUEAYXVCU.jpg'],1,5,21,"['stephenromero', 'ak47', 'gilroygarlicfestival', 'gilroyshooting']",[],https://twitter.com/SenQuezada29/status/1155974960721981443,False,,1,https://pbs.twimg.com/media/EArZGGHUEAYXVCU.jpg,phoenix,,,,,,[],,,,
1155973775365562370,1155973775365562370,2019-07-29 17:49:59 CDT,2019-07-29,17:49:59,-0500,471689370,xjaawgex,George Valencia,,I seriously wanna throat punch every motherfucker that says pit bulls are bad dogs,en,[],[],[],1,1,6,[],[],https://twitter.com/xjaawgex/status/1155973775365562370,False,,0,,phoenix,,,,,,[],,,,
1155972144972517376,1155972144972517376,2019-07-29 17:43:30 CDT,2019-07-29,17:43:30,-0500,2880891872,jordyinadaze,black sheep,,Niggas dead ass got crushes on me,en,[],[],[],1,0,0,[],[],https://twitter.com/jordyinadaze/status/1155972144972517376,False,,0,,phoenix,,,,,,[],,,,
1155966219624652801,1155631243075022848,2019-07-29 17:19:58 CDT,2019-07-29,17:19:58,-0500,311931786,thunderroo,Thunder Roo,,@solidstomak Yeah Death Valley is at 120 right now so not surprising at all :o,en,[],[],[],0,0,0,[],[],https://twitter.com/ThunderRoo/status/1155966219624652801,False,,0,,phoenix,,,,,,"[{'screen_name': 'solidstomak', 'name': 'Stomak🏳️\u200d🌈🐕\u200d🦺💙💛', 'id': '130777685'}]",,,,
1155964525599842312,1155964525599842312,2019-07-29 17:13:14 CDT,2019-07-29,17:13:14,-0500,950293008116736000,usernamethisdik,Kraveo The Drooler. 👉🏽👌🏽,,Sucker punch as fuck. 👎🏽,en,[],[],[],2,0,0,[],[],https://twitter.com/usernamethisdik/status/1155964525599842312,False,https://twitter.com/Alondraa_gb/status/1155649123372003329,0,,phoenix,,,,,,[],,,,
1155962589517451266,1155962589517451266,2019-07-29 17:05:32 CDT,2019-07-29,17:05:32,-0500,1027757996,atomicbombmama,aisha villa,"{'type': 'Point', 'coordinates': [33.35, -111.789]}",😡 How does someone take and use what is not theirs on the first place? And leaves a mess to be cleaned up by others. To hurt those that looked up to you snd Dre absolutely innocently in this is WRONG and…  https://t.co/jtrGifoE3L,en,[],['https://www.instagram.com/p/B0hExwTnrLH/?igshid=z4507xdpahpg'],[],0,0,0,[],[],https://twitter.com/atomicbombmama/status/1155962589517451266,False,,0,,phoenix,,,,,,[],,,,
1155956941849448449,1155955388765765633,2019-07-29 16:43:06 CDT,2019-07-29,16:43:06,-0500,435133850,ben_larivee,Ben Larivee,,@tomstakes Like the 7th most valuable player on his own offense,en,[],[],[],0,0,0,[],[],https://twitter.com/Ben_Larivee/status/1155956941849448449,False,,0,,phoenix,,,,,,"[{'screen_name': 'tomstakes', 'name': 'offszn stakes 🥩', 'id': '3236245301'}]",,,,
1155953958617092096,1155953958617092096,2019-07-29 16:31:14 CDT,2019-07-29,16:31:14,-0500,65409751,yaboiimark2009,Layboy,,Thank god I bartend tonight.... I dead don’t feel like doing anything tonight I’m ready for my day off🤦🏽‍♂️,en,[],[],[],0,0,0,[],[],https://twitter.com/yaboiimark2009/status/1155953958617092096,False,,0,,phoenix,,,,,,[],,,,
