id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
984219453163532288,984219453163532288,2018-04-11 18:59:38 CDT,2018-04-11,18:59:38,-0500,3899960477,tharealhydeiaa,theDOLL🐩,,my legs and feet literally still hurt😭,en,[],[],[],0,0,0,[],[],https://twitter.com/tharealhydeiaa/status/984219453163532288,False,,0,,houston,,,,,,[],,,,
984216950418046977,984216950418046977,2018-04-11 18:49:41 CDT,2018-04-11,18:49:41,-0500,2477698196,jayteexsavage,SALVAJE 808🦉,,"I used to bully this one nigga in middle school so bad bruh, and his sister fine as shit now..... guess imma keep the reign going",en,[],[],[],0,0,0,[],[],https://twitter.com/JAYTEExSAVAGE/status/984216950418046977,False,,0,,houston,,,,,,[],,,,
984211413576142848,984211413576142848,2018-04-11 18:27:41 CDT,2018-04-11,18:27:41,-0500,2271423619,rachelelysee_,Rachel 🦋,,These cramps are deadly,en,[],[],[],0,1,0,[],[],https://twitter.com/rachelelysee_/status/984211413576142848,False,,0,,houston,,,,,,[],,,,
984206737287925762,984206737287925762,2018-04-11 18:09:06 CDT,2018-04-11,18:09:06,-0500,3153269436,teamtexas7on7,Team Texas Elite,,"I’m sure he wished he had the money back he spent on Bentley’s, Lambos, Jewelry, Girls, Crew, clothes, trips to Vegas, Miami, New York... 9 years..? Hopefully he can hang in there until age 50 when the NFL pension will kick in..  https://t.co/RgDEqL7Z6G",en,[],['https://twitter.com/vavince1/status/984193725546016769'],[],1,0,1,[],[],https://twitter.com/teamtexas7on7/status/984206737287925762,False,https://twitter.com/vavince1/status/984193725546016769,0,,houston,,,,,,[],,,,
984203046048714755,984203046048714755,2018-04-11 17:54:26 CDT,2018-04-11,17:54:26,-0500,566690957,joseaituve,ㅤ,,A Winnipeg-Columbus Stanley Cup Final will equal suicide for NHL TV providers,en,[],[],[],0,0,1,[],[],https://twitter.com/JoseAItuve/status/984203046048714755,False,,0,,houston,,,,,,[],,,,
984198253020409856,983305638787739648,2018-04-11 17:35:23 CDT,2018-04-11,17:35:23,-0500,1895311747,tnyrolan,tri tip,,"@OhHell_Cherry @SexytotheNorth No offense intended, just a term of endearment , just a southern thing!",en,[],[],[],1,0,1,[],[],https://twitter.com/tnyrolan/status/984198253020409856,False,,0,,houston,,,,,,"[{'screen_name': 'OhHell_Cherry', 'name': 'TN Cherry', 'id': '225209550'}, {'screen_name': 'SexytotheNorth', 'name': 'Boss Chick™', 'id': '2219800785'}]",,,,
984197879005925377,984142286153027585,2018-04-11 17:33:54 CDT,2018-04-11,17:33:54,-0500,426226006,latino_chill,Andrew. |🇵🇱🇺🇦|🇲🇽,,"Lmao, I never did it. I would rather have meaningless RTs and clout than an assault charge on my name, so I just want to say thank you to everyone! 👍🏽👍🏽👍🏽",en,[],[],[],1,0,0,[],[],https://twitter.com/LatiNo_Chill/status/984197879005925377,False,,0,,houston,,,,,,[],,,,
984196506377912324,983830013207171073,2018-04-11 17:28:27 CDT,2018-04-11,17:28:27,-0500,898544078555623424,cshoe83,Chris H,,"@TiensuuPaul @NejdetarRonny @_youhadonejob1 @TiensuuPaul, I totally get that it’s the “that reads funny” part of the joke and meant no offense by it. I’m learning Swedish, so I know that slut is pronounced closer to ‘sloot’. I would have translated it in my head as “Station Stop”.",en,[],[],[],1,0,2,[],[],https://twitter.com/CShoe83/status/984196506377912324,False,,0,,houston,,,,,,"[{'screen_name': 'TiensuuPaul', 'name': 'Paul Tiensuu', 'id': '796199978129571840'}, {'screen_name': 'NejdetarRonny', 'name': 'Ronny', 'id': '822914035343572992'}, {'screen_name': '_youhadonejob1', 'name': 'You Had One Job!', 'id': '3898598357'}]",,,,
984194953395036160,984193532339646465,2018-04-11 17:22:17 CDT,2018-04-11,17:22:17,-0500,758929843916378112,asvpgodjuan,Juan 🐍,,"@corienne713 lmao I’m saying , someone must have hurt her 😂😂",en,[],[],[],0,0,0,[],[],https://twitter.com/asvpgodjuan/status/984194953395036160,False,,0,,houston,,,,,,"[{'screen_name': 'Corienne713', 'name': 'Cori', 'id': '1460004289531846657'}]",,,,
984192768837857280,984192768837857280,2018-04-11 17:13:36 CDT,2018-04-11,17:13:36,-0500,4514175444,txv0y,tay true,,My mind be having conversations about suicide but I’m too busy talking to money to be in that convo,en,[],[],[],0,0,0,[],[],https://twitter.com/txv0y/status/984192768837857280,False,,0,,houston,,,,,,[],,,,
984191041657024513,984171321734156293,2018-04-11 17:06:44 CDT,2018-04-11,17:06:44,-0500,846471219511803905,chrisquisquinay,Christopher Quisquinay,,@DDesantiago_ I forgot about that heartbreaking Astros loss...until I saw your tweet. Thanks for reopening my wound lol,en,[],[],[],0,0,0,[],[],https://twitter.com/ChrisQuisquinay/status/984191041657024513,False,,0,,houston,,,,,,"[{'screen_name': 'DDesantiago_', 'name': 'David', 'id': '326466135'}]",,,,
