id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
962109313979367426,962109313979367426,2018-02-09 17:41:50 CST,2018-02-09,17:41:50,-0500,16486339,_victorhoff,VictorHoff,,"With Waymo Settlement, Uber C.E.O. Makes His Mark  https://t.co/HxsgGuIznJ @dkhos I was surprise to learn that, given Uber's past history of sexual harassment, you've chosen all men as your top ""lieutenants.""",en,"[{'screen_name': 'dkhos', 'name': 'dara khosrowshahi', 'id': '41642329'}]",['https://nyti.ms/2BkidCK'],[],0,0,0,[],[],https://twitter.com/_VictorHoff/status/962109313979367426,False,,0,,san diego,,,,,,[],,,,
962105315083788288,962105315083788288,2018-02-09 17:25:56 CST,2018-02-09,17:25:56,-0500,4193229012,theewolfthing,Mr. Wolf 🐺,,"The rise of Trumpism has made this ""ok"" to say in the minds of racist pigs across America: “Hmm, I said it out loud,” she said. “Finally.”   Racist Asshole TV producer hurls slur on camera at neighbor: 'Your son is dating a f*cking n**ger'  https://t.co/wRIiJpVe9M #TrumpIsARacist",en,[],['https://www.rawstory.com/2018/02/miami-tv-producer-hurls-slur-camera-neighbor-parking-fight-son-dating-fcking-nger/#.Wn4s99SQQdU.twitter'],[],5,3,2,['trumpisaracist'],[],https://twitter.com/TheeWolfthing/status/962105315083788288,False,,0,,san diego,,,,,,[],,,,
962102035536429056,962100062859005952,2018-02-09 17:12:54 CST,2018-02-09,17:12:54,-0500,2881456969,kimanderson80,🌊Kimberly Chanel🌊,,@WarrenTrammell @Jali_Cat @NIVIsa4031 Sessions is a racist elf!,en,[],[],[],0,0,0,[],[],https://twitter.com/KimAnderson80/status/962102035536429056,False,,0,,san diego,,,,,,"[{'screen_name': 'WarrenTrammell', 'name': 'warren trammell', 'id': '346197429'}, {'screen_name': 'Jali_Cat', 'name': 'Jali_Cat{⭐️}', 'id': '1546656000'}, {'screen_name': 'NIVIsa4031', 'name': 'Eagle Wings', 'id': '967002910805643264'}]",,,,
962097773905506304,962097773905506304,2018-02-09 16:55:58 CST,2018-02-09,16:55:58,-0500,65110774,onefunnyguy,AgringoN’theBaja,,There were great people on both sides of the domestic violence issue. Course  the men have more teeth and fewer broken bones.  https://t.co/7obEgixyfs,en,[],['https://twitter.com/mterr337/status/962065730056278017'],[],0,0,0,[],[],https://twitter.com/onefunnyguy/status/962097773905506304,False,https://twitter.com/mterr337/status/962065730056278017,0,,san diego,,,,,,[],,,,
962087801633226753,962087801633226753,2018-02-09 16:16:21 CST,2018-02-09,16:16:21,-0500,4203915425,ceceraquel3,Cee,,This shit happened to me &amp; my friend at fashion valley mall. I literally don't understand how one female human being can be okay w trying to collect another females info sex trafficking. Like Wtf is wrong w your life.  https://t.co/W9WKnzJIGA,en,[],['https://twitter.com/_chennna/status/960672071264161792'],[],0,0,0,[],[],https://twitter.com/CeceRaquel3/status/962087801633226753,False,0,0,,san diego,,,,,,[],,,,
962087636776071168,962076372708438017,2018-02-09 16:15:41 CST,2018-02-09,16:15:41,-0500,17245537,brutal_doodle,jenna,,@littlemyrrhmaid Unless your face tattoo is going to make you money I vote job until you get to a point where they don’t care about that shit,en,[],[],[],0,0,1,[],[],https://twitter.com/brutal_doodle/status/962087636776071168,False,,0,,san diego,,,,,,"[{'screen_name': 'littlemyrrhmaid', 'name': 'baker bitch', 'id': '2684405285'}]",,,,
962070944167616513,962070944167616513,2018-02-09 15:09:22 CST,2018-02-09,15:09:22,-0500,14146572,gatewaytogold,𝔗𝔯𝔲𝔱𝔥 𝔚𝔦𝔩𝔩 𝔖𝔢𝔱 𝔘𝔰 𝔉𝔯𝔢𝔢,,"Noticed in the Alinsky organizing film that the libs always support the perpetrator while saying they support the victim...people killing cops, people doing abortions, illegal aliens. Blind followers think they’re for justice, but their social justice is actually injustice!",en,[],[],[],0,0,0,[],[],https://twitter.com/gatewaytogold/status/962070944167616513,False,,0,,san diego,,,,,,[],,,,
962070779675291649,962070779675291649,2018-02-09 15:08:42 CST,2018-02-09,15:08:42,-0500,39821250,bigtonetrader,Tony 🇮🇹🇲🇽,,Violence with a capital V #UFCGlendale  https://t.co/v70pPCJRbp,en,[],[],['https://pbs.twimg.com/media/DVlxMHaUMAA8oiL.jpg'],2,4,19,['ufcglendale'],[],https://twitter.com/BigToneTrader/status/962070779675291649,False,,1,https://pbs.twimg.com/media/DVlxMHaUMAA8oiL.jpg,san diego,,,,,,[],,,,
962064685573947395,962064685573947395,2018-02-09 14:44:29 CST,2018-02-09,14:44:29,-0500,825948134,jasonslossfox5,Jason Sloss,,Protest downtown before hearing against border wall in U.S. District Court - updates @fox5sandiego  https://t.co/2GZ6wBgltu,en,"[{'screen_name': 'fox5sandiego', 'name': 'fox 5 san diego', 'id': '18247597'}]",[],['https://pbs.twimg.com/media/DVnwuvuUQAAMo7i.jpg'],0,1,2,[],[],https://twitter.com/JasonSlossFOX5/status/962064685573947395,False,,1,https://pbs.twimg.com/media/DVnwuvuUQAAMo7i.jpg,san diego,,,,,,[],,,,
962061209703862272,962061209703862272,2018-02-09 14:30:41 CST,2018-02-09,14:30:41,-0500,360119392,imaddiejohnson,sassy muffin 🦄🍑,,Therefore you’re a racist.  https://t.co/PQozgjFSd4,en,[],['https://twitter.com/lindseycoreyy/status/961726336694812673'],[],0,0,5,[],[],https://twitter.com/iMaddieJohnson/status/962061209703862272,False,https://twitter.com/lindseycoreyy/status/961726336694812673,0,,san diego,,,,,,[],,,,
962054628710891520,962049036067864581,2018-02-09 14:04:32 CST,2018-02-09,14:04:32,-0500,914029679014584320,kwarner87,Keith Thomas Warner,,@CarrieNBCNews @kasie Is that code for they're fine people on both sides of domestic violence? @realDonaldTrump you are an asinine tool!,en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],[],0,0,0,[],[],https://twitter.com/KWarner87/status/962054628710891520,False,,0,,san diego,,,,,,"[{'screen_name': 'CarrieNBCNews', 'name': 'Carrie Dann', 'id': '21027715'}, {'screen_name': 'kasie', 'name': 'Kasie Hunt', 'id': '12354832'}]",,,,
962052504493047809,962028494703218688,2018-02-09 13:56:05 CST,2018-02-09,13:56:05,-0500,759110532741738497,lcgfrancis55lea,Lea Francis 🇺🇸🇺🇸 🇺🇦,,@NBCNews All of the Republicans charged with sexual harassment does this: deny deny deny until they can’t deny any longer.,en,[],[],[],0,0,0,[],[],https://twitter.com/Lcgfrancis55Lea/status/962052504493047809,False,,0,,san diego,,,,,,"[{'screen_name': 'NBCNews', 'name': 'NBC News', 'id': '14173315'}]",,,,
962052253388427265,962022064772276224,2018-02-09 13:55:05 CST,2018-02-09,13:55:05,-0500,1693265342,tshombe77,Bishop Cornelius Bowser Sr.,,"@SDOP_PICO ...and the assault on police officer had nothing to do with park rally at event, it was a total separate issue, but media made it seem like they were tied together.",en,[],[],[],0,0,1,[],[],https://twitter.com/Tshombe77/status/962052253388427265,False,,0,,san diego,,,,,,"[{'screen_name': 'SDOP_PICO', 'name': 'San Diego Organizing Project', 'id': '627654063'}]",,,,
