id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
604070168126332928,604070168126332928,2015-05-28 18:42:05 CDT,2015-05-28,18:42:05,-0500,58101529,sanantoniocp,San Antonio Now,"{'type': 'Point', 'coordinates': [29.42989111, -98.48699646]}",Inmate charged with capital murder in death of teen found under bridge: A man jailed in the sexual assault of a…  http://t.co/bhtW7BUYSo,en,[],['http://sanantonio.cityandpress.com/node/9651158'],[],0,0,0,[],[],https://twitter.com/SanAntonioCP/status/604070168126332928,False,,0,,san antonio,,,,,,[],,,,
604066138553638912,604066138553638912,2015-05-28 18:26:05 CDT,2015-05-28,18:26:05,-0500,58101529,sanantoniocp,San Antonio Now,"{'type': 'Point', 'coordinates': [29.42989111, -98.48699646]}","House Sends Franchise Tax Cut to Abbott, Defusing Veto Threat: Defusing Gov. Greg Abbott’s first public veto…  http://t.co/LtivVJ8wPp",en,[],['http://sanantonio.cityandpress.com/node/9651062'],[],0,0,0,[],[],https://twitter.com/SanAntonioCP/status/604066138553638912,False,,0,,san antonio,,,,,,[],,,,
604031611684839424,604031611684839424,2015-05-28 16:08:53 CDT,2015-05-28,16:08:53,-0500,3060208082,ravickery03,Richard Vickery III,,"Bullying isn't acceptable, love them and evangelize them, as Christ commanded.  Violence begets violence.  http://t.co/ou4cxVDoF9",en,[],['http://foreignpolicy.com/2015/05/28/armed-bikers-plan-to-draw-cartoons-of-mohammed-outside-a-mosque-in-arizona/'],[],0,0,1,[],[],https://twitter.com/ravickery03/status/604031611684839424,False,,0,,san antonio,,,,,,[],,,,
604017832049790976,604017832049790976,2015-05-28 15:14:07 CDT,2015-05-28,15:14:07,-0500,58101529,sanantoniocp,San Antonio Now,"{'type': 'Point', 'coordinates': [29.42989111, -98.48699646]}",Man who shot deputy in 2001 arrested again: A man who was convicted in 2002 for shooting a deputy in 2001 during…  http://t.co/uMOnlvS4d0,en,[],['http://sanantonio.cityandpress.com/node/9650113'],[],0,0,0,[],[],https://twitter.com/SanAntonioCP/status/604017832049790976,False,,0,,san antonio,,,,,,[],,,,
603997578640760832,603997578640760832,2015-05-28 13:53:39 CDT,2015-05-28,13:53:39,-0500,58101529,sanantoniocp,San Antonio Now,"{'type': 'Point', 'coordinates': [29.42989111, -98.48699646]}",Open Carry Faces Filibuster Threat In Senate: State Sen. José Rodríguez said Thursday that if the opportunity…  http://t.co/aE9P0RTLVt,en,[],['http://sanantonio.cityandpress.com/node/9649686'],[],0,0,0,[],[],https://twitter.com/SanAntonioCP/status/603997578640760832,False,,0,,san antonio,,,,,,[],,,,
603993428720922625,603993428720922625,2015-05-28 13:37:09 CDT,2015-05-28,13:37:09,-0500,58101529,sanantoniocp,San Antonio Now,"{'type': 'Point', 'coordinates': [29.42989111, -98.48699646]}",Deputy injured during struggle with robbery suspect: SAN ANTONIO -- Deputies caught up with a woman who they say…  http://t.co/2nvc5cS9q1,en,[],['http://sanantonio.cityandpress.com/node/9649388'],[],0,0,0,[],[],https://twitter.com/SanAntonioCP/status/603993428720922625,False,,0,,san antonio,,,,,,[],,,,
603993427454255104,603993427454255104,2015-05-28 13:37:09 CDT,2015-05-28,13:37:09,-0500,58101529,sanantoniocp,San Antonio Now,"{'type': 'Point', 'coordinates': [29.42989111, -98.48699646]}",Deputy injured during struggle with robbery suspect: Deputies caught up with a woman accused of injuring a Bexar…  http://t.co/u2y4UotZsQ,en,[],['http://sanantonio.cityandpress.com/node/9649410'],[],0,1,0,[],[],https://twitter.com/SanAntonioCP/status/603993427454255104,False,,0,,san antonio,,,,,,[],,,,
603979999847165952,603979999847165952,2015-05-28 12:43:48 CDT,2015-05-28,12:43:48,-0500,342432198,jtterran,Janai,,*puts life in danger to walk back to hotel*,en,[],[],[],0,0,0,[],[],https://twitter.com/JtTerran/status/603979999847165952,False,,0,,san antonio,,,,,,[],,,,
603968370426318848,603968370426318848,2015-05-28 11:57:35 CDT,2015-05-28,11:57:35,-0500,3088110954,dcastiilllo,DENISE,,"I say things out of anger oopps, don't mean to offend anyone",en,[],[],[],0,0,1,[],[],https://twitter.com/dcastiilllo/status/603968370426318848,False,,0,,san antonio,,,,,,[],,,,
603960356763893760,603953592802779136,2015-05-28 11:25:44 CDT,2015-05-28,11:25:44,-0500,316538292,jaylonmyers,Jiggity Jay,,@goose_bil @Almighty__Zo we know there's violence everywhere but compared to other states it's not half as bad as it is other places,en,[],[],[],0,0,1,[],[],https://twitter.com/Jaylonmyers/status/603960356763893760,False,,0,,san antonio,,,,,,[],,,,
