id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1067202514045399040,1066862712645390336,2018-11-26 17:44:41 CST,2018-11-26,17:44:41,-0500,23140498,nate_alexander,Nate,,"@minneapolisbob1 @LindseyGrahamSC @realDonaldTrump It is illegal to assault those upholding the law by rushing the border and throwing items such as rocks, bottles and what not 🙄",en,[],[],[],1,0,0,[],[],https://twitter.com/nate_alexander/status/1067202514045399040,False,,0,,san diego,,,,,,"[{'screen_name': 'minneapolisbob1', 'name': 'Bob (BIPOC Solidarity)', 'id': '248530460'}, {'screen_name': 'LindseyGrahamSC', 'name': 'Lindsey Graham', 'id': '432895323'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1067193134201765888,1066898302778712065,2018-11-26 17:07:25 CST,2018-11-26,17:07:25,-0500,48635751,vani_valentine,Donut Level Black Mage,,"@GaarMax Well my suggestion to you would be don’t start off with insults &amp; not expect any back. That’s just stupid. If you have an issue w/them open up a polite convo &amp; talk about how hurt you are. They aren’t monsters.  Come talk to me about comics in a polite way, that is my domain.",en,[],[],[],0,0,0,[],[],https://twitter.com/vani_valentine/status/1067193134201765888,False,,0,,san diego,,,,,,"[{'screen_name': 'GaarMax', 'name': 'Max Gaar', 'id': '1053708303027576832'}]",,,,
1067183767796809729,1067183767796809729,2018-11-26 16:30:12 CST,2018-11-26,16:30:12,-0500,216545235,danger_robinson,Bill Robinson,"{'type': 'Point', 'coordinates': [32.759, -117.193]}",Missing my buddy... Bad. He’s not dead this is just a good picture of Mr Quintin Rampage Jackson.  #Anythingfortheball #justthrowtheball #pitbull #hedoeswhathethinksiwant…  https://t.co/ChTuuuJpzA,en,[],['https://www.instagram.com/p/BqqQ1z9FEJA/?utm_source=ig_twitter_share&igshid=168hq87as2yqw'],[],0,0,0,"['anythingfortheball', 'justthrowtheball', 'pitbull', 'hedoeswhathethinksiwant']",[],https://twitter.com/danger_robinson/status/1067183767796809729,False,,0,,san diego,,,,,,[],,,,
1067173401259720704,1067173401259720704,2018-11-26 15:49:00 CST,2018-11-26,15:49:00,-0500,1151865259,allenfrancesmd,Allen Frances,,"Great advice re helping people feel OK opening up about #suicide.  ""Nonjudgmental listening &amp; caring without overreaction helps patients overcome fear of reporting suicidal ideation"".  Over-reacting may feel like the safe play now, but prevents people from getting help in future.",en,[],[],[],0,6,8,['suicide'],[],https://twitter.com/AllenFrancesMD/status/1067173401259720704,False,https://twitter.com/lisabdixon/status/1067156155456208896,0,,san diego,,,,,,[],,,,
1067171868833079305,1067168939648606210,2018-11-26 15:42:55 CST,2018-11-26,15:42:55,-0500,2850846526,sultanbobiles,Soul10,,@hanncoch When red dead online comes out we finna squad up,en,[],[],[],1,0,3,[],[],https://twitter.com/sultanbobiles/status/1067171868833079305,False,,0,,san diego,,,,,,[],,,,
1067170199424634880,1067169615867011073,2018-11-26 15:36:17 CST,2018-11-26,15:36:17,-0500,318748427,tommymaverickk,TOMMY 💖💜💙🔜 BEYOND SOCAL,,@JuliahRuliah Cutting your head off has adverse effects such as death and even dismemberment. It is not recommended by your doctor to proceed with this procedure.,en,[],[],[],0,0,0,[],[],https://twitter.com/TommyMaverickk/status/1067170199424634880,False,,0,,san diego,,,,,,"[{'screen_name': 'juliahruliah', 'name': 'Julia', 'id': '1342937189487964162'}]",,,,
1067161661654556673,1067155654199132160,2018-11-26 15:02:21 CST,2018-11-26,15:02:21,-0500,40003973,niikkooov2,Neeeeek,,"@kstateKJ I was going to clown you for this, but I agree. Its a childish stance by Baker. If my employer fires me, they are dead to me. Also, you know if the Browns cut him that he would be jizzing his pants to sign for a division rival.",en,[],[],[],1,0,2,[],[],https://twitter.com/Niikkooov2/status/1067161661654556673,False,,0,,san diego,,,,,,"[{'screen_name': 'kstateKJ', 'name': 'KJ', 'id': '116275084'}]",,,,
1067159527076782081,1067159527076782081,2018-11-26 14:53:52 CST,2018-11-26,14:53:52,-0500,85227160,gorskon,"David Gorski, MD, PhD",,"Bloody hell, @cnn! WTF is wrong with you? It's almost as though you're doubling down on the denialist BS!",en,"[{'screen_name': 'cnn', 'name': 'cnn', 'id': '759251'}]",[],[],3,12,38,[],[],https://twitter.com/gorskon/status/1067159527076782081,False,https://twitter.com/existentialfish/status/1067126653023850496,0,,san diego,,,,,,[],,,,
1067155799506448384,1067155799506448384,2018-11-26 14:39:04 CST,2018-11-26,14:39:04,-0500,21379050,jeremyinbloom,Jeremy Bloom,,".@RepSusanDavis, I just called your office - Do not use my taxpayer money to fund @DHSgov as it continues to detain families, abuse immigrant children, and unleash @ICEgov L to terrorize communities.",en,"[{'screen_name': 'dhsgov', 'name': 'homeland security', 'id': '15647676'}, {'screen_name': 'icegov', 'name': 'ice', 'id': '39384517'}]",[],[],1,0,2,[],[],https://twitter.com/jeremyinbloom/status/1067155799506448384,False,,0,,san diego,,,,,,[],,,,
1067153442215350274,1067153442215350274,2018-11-26 14:29:42 CST,2018-11-26,14:29:42,-0500,771795931637379072,bhayes2016,Beverly Hayes,,"Oprah Winfrey's mother, Vernita Lee, dead at 83   https://t.co/j5BnxFyAcN Billionare Oprah say send donations to feeding the children.  No donations needed Oprah is a billionaire she should be able to feed the children in her mother's name.",en,[],['https://www.foxnews.com/entertainment/oprah-winfreys-mother-vernita-lee-dead-at-83'],[],0,0,0,[],[],https://twitter.com/bhayes2016/status/1067153442215350274,False,,0,,san diego,,,,,,[],,,,
1067152804056260608,1067152804056260608,2018-11-26 14:27:09 CST,2018-11-26,14:27:09,-0500,96678480,saunieindiego,saunie,,#SadTweet:  Dead sea lions are washing up on Puget Sound shores — with bullet holes.  https://t.co/LM9AR8m8lR via @seattletimes,en,"[{'screen_name': 'seattletimes', 'name': 'the seattle times', 'id': '14352556'}]",['https://www.seattletimes.com/seattle-news/environment/along-west-seattle-beaches-slain-california-sea-lions-an-unwelcome-sight/?utm_source=twitter&utm_medium=social&utm_campaign=article_title_1.1'],[],0,1,0,['sadtweet'],[],https://twitter.com/saunieindiego/status/1067152804056260608,False,,0,,san diego,,,,,,[],,,,
1067151697120645122,1067151697120645122,2018-11-26 14:22:45 CST,2018-11-26,14:22:45,-0500,3024940309,thepureswingsd,The Pure Swing,,Barry didn't force this ball into the air... He did it naturally... 762 times..,en,[],[],[],3,5,31,[],[],https://twitter.com/thepureswingsd/status/1067151697120645122,False,https://twitter.com/HyattCraig/status/1066929814093750272,0,,san diego,,,,,,[],,,,
1067151030448607232,1067151030448607232,2018-11-26 14:20:07 CST,2018-11-26,14:20:07,-0500,982368060852944898,973thefansd,97.3 The Fan,,"Rocky Long: ""We are going to look at off season workouts, re-evaluate how we recruit, re-evaluate the offense, re-evaluate the defense.""",en,[],[],[],2,6,17,[],[],https://twitter.com/973TheFanSD/status/1067151030448607232,False,,0,,san diego,,,,,,[],,,,
1067144814032908289,1067144814032908289,2018-11-26 13:55:24 CST,2018-11-26,13:55:24,-0500,1561104368,grissibaby,Ｇｒｉｓｅｌｄａ,,"I hope my ex is happy &amp; healthy. I hope old friends who I outgrown are doing good. Si hope everyone who has done me dirty has learned a lesson from it. Anybody I hurt, I apologize. Forgiveness is important. I’m ready for some serious blessings this year 🖤",en,[],[],[],0,1,1,[],[],https://twitter.com/grissiBaby/status/1067144814032908289,False,,0,,san diego,,,,,,[],,,,
1067144716813185024,1067144716813185024,2018-11-26 13:55:01 CST,2018-11-26,13:55:01,-0500,257598134,sisteridw,Sr Iona Dubble-Wyde #freebritney,,"Trans Woman Was Beaten in ICE Custody Before Death, Autopsy Finds  https://t.co/E6GAPz0cHs via @thedailybeast",en,"[{'screen_name': 'thedailybeast', 'name': 'the daily beast', 'id': '16012783'}]",['https://thebea.st/2P6aZ8y?source=twitter&via=desktop'],[],0,0,0,[],[],https://twitter.com/Sisteridw/status/1067144716813185024,False,,0,,san diego,,,,,,[],,,,
1067131898449747968,1067131898449747968,2018-11-26 13:04:05 CST,2018-11-26,13:04:05,-0500,1071497690,sheilacuriel,"me, juzt me",,Should I download Snapchat again? Or is it dead?,en,[],[],[],7,2,20,[],[],https://twitter.com/SheilaCuriel/status/1067131898449747968,False,,0,,san diego,,,,,,[],,,,
1067130199190294528,1067130199190294528,2018-11-26 12:57:20 CST,2018-11-26,12:57:20,-0500,879563659332026368,vachteria,Vachteria,"{'type': 'Point', 'coordinates': [32.53649802, -117.03771293]}",Razaaaa ¡¡¡!!  Este 14 de Diciembre en nuestro lugar favorito: El Dragón Rojo ! Estaremos celebrando el inicio de DEAD SEA RECORDS TIJUANA junto a nuestro hermanos de BURNED OFFERINGS qie…  https://t.co/S1290evb1F,es,[],['https://www.instagram.com/p/Bqp4evzgPD9/?utm_source=ig_twitter_share&igshid=60hvmehdgpzq'],[],0,2,1,[],[],https://twitter.com/vachteria/status/1067130199190294528,False,,0,,san diego,,,,,,[],,,,
1067125344036106241,1067125344036106241,2018-11-26 12:38:02 CST,2018-11-26,12:38:02,-0500,879563659332026368,vachteria,Vachteria,"{'type': 'Point', 'coordinates': [32.53649802, -117.03771293]}",Razaaaa ¡¡¡!!  Este 14 de Diciembre en nuestro lugar favorito: El Dragón Rojo ! Estaremos celebrando el inicio de DEAD SEA RECORDS TIJUANA junto a nuestro hermanos de BURNED OFFERINGS qie…  https://t.co/eN6H1zZrtw,es,[],['https://www.instagram.com/p/Bqp2RWtAFiS/?utm_source=ig_twitter_share&igshid=7tomrk81du85'],[],0,0,0,[],[],https://twitter.com/vachteria/status/1067125344036106241,False,,0,,san diego,,,,,,[],,,,
1067124613346353153,1066990791099367426,2018-11-26 12:35:08 CST,2018-11-26,12:35:08,-0500,395443018,captaincryptohd,🟣 Kylan Hurt | Vote Telos Crew | $TLOS,,"@GChintamani Can someone clarify for me? Marlon Brando didn't use his dick to sexually assault her but used a stick of butter, correct? Even if it's not his dick this is pretty screwed up.",en,[],[],[],1,0,0,[],[],https://twitter.com/CaptainCryptoHD/status/1067124613346353153,False,,0,,san diego,,,,,,"[{'screen_name': 'GChintamani', 'name': 'Gautam Chintamani', 'id': '15628677'}]",,,,
