id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
594647714337460225,594647714337460225,2015-05-02 18:40:37 CDT,2015-05-02,18:40:37,-0500,1028871150,gio_wio,G,,Now begins the descend of crime rate in the Philippines  http://t.co/e4ESTHe1DL,en,[],[],['https://pbs.twimg.com/media/CECc8UiUEAAC4IH.jpg'],0,0,0,[],[],https://twitter.com/Gio_Wio/status/594647714337460225,False,,1,https://pbs.twimg.com/media/CECc8UiUEAAC4IH.jpg,phoenix,,,,,,[],,,,
594644292624252928,594644292624252928,2015-05-02 18:27:01 CDT,2015-05-02,18:27:01,-0500,35807901,roxas84,*Sol* 1up,,The sun is brutal today,en,[],[],[],0,0,0,[],[],https://twitter.com/Roxas84/status/594644292624252928,False,,0,,phoenix,,,,,,[],,,,
594642042250080256,594640016292216832,2015-05-02 18:18:05 CDT,2015-05-02,18:18:05,-0500,16446449,crismikematt,Cristopher,,@AMCHelps Hmm. And the creepy PSA about escaping danger followed by coming soon to an AMC??,en,[],[],[],1,0,0,[],[],https://twitter.com/crismikematt/status/594642042250080256,False,,0,,phoenix,,,,,,[],,,,
594637665925890048,594636683804573696,2015-05-02 18:00:42 CDT,2015-05-02,18:00:42,-0500,2263208175,apfelskai,Skai but @ TFF wow,,"@ThatChrisOne some people abuse it and some people assume everyone abuses it, but it is a good system.",en,[],[],[],1,0,1,[],[],https://twitter.com/ApfelSkai/status/594637665925890048,False,,0,,phoenix,,,,,,[],,,,
594628795987922944,594628795987922944,2015-05-02 17:25:27 CDT,2015-05-02,17:25:27,-0500,24839647,nyuxji,☽ ☼,,"love going to family gatherings and listening to racist ""jokes"" and comments about my weight 👌",en,[],[],[],1,0,0,[],[],https://twitter.com/nyuxji/status/594628795987922944,False,,0,,phoenix,,,,,,[],,,,
594617675013234688,593099981751504897,2015-05-02 16:41:15 CDT,2015-05-02,16:41:15,-0500,2606757402,jenny__ung,Jenny Ung 黃麗麗 💖💜💙,,"@yeahyeahitsgina Hi, I'm a correspondent for USA TODAY College &amp; am writing about the DDoS attack, could I speak to you about this?",en,[],[],[],0,0,0,[],[],https://twitter.com/jenny__ung/status/594617675013234688,False,,0,,phoenix,,,,,,[],,,,
594617629723070465,593099492896935936,2015-05-02 16:41:05 CDT,2015-05-02,16:41:05,-0500,2606757402,jenny__ung,Jenny Ung 黃麗麗 💖💜💙,,"@SirSiege Hi, I'm a correspondent for USA TODAY College &amp; am writing about the DDoS attack, could I speak to you about this?",en,[],[],[],0,0,0,[],[],https://twitter.com/jenny__ung/status/594617629723070465,False,,0,,phoenix,,,,,,[],,,,
594616879940902912,594590492660256768,2015-05-02 16:38:06 CDT,2015-05-02,16:38:06,-0500,2606757402,jenny__ung,Jenny Ung 黃麗麗 💖💜💙,,"@brennabeats Hi, I'm a correspondent for USA TODAY College &amp; am writing about the DDoS attack, could I speak to you about this?",en,[],[],[],0,0,0,[],[],https://twitter.com/jenny__ung/status/594616879940902912,False,,0,,phoenix,,,,,,[],,,,
594608330334568448,594608330334568448,2015-05-02 16:04:07 CDT,2015-05-02,16:04:07,-0500,56117318,phoenixcp,Phoenix Now,"{'type': 'Point', 'coordinates': [33.46889822, -112.09379298]}",Man arrested for murder after body found at Tempe Beach Park: Tempe police have arrested a man on a second-degree…  http://t.co/r71VKgRJr5,en,[],['http://phoenix.cityandpress.com/node/9520227'],[],0,0,0,[],[],https://twitter.com/PhoenixCP/status/594608330334568448,False,,0,,phoenix,,,,,,[],,,,
594603700263329792,594285968124948481,2015-05-02 15:45:44 CDT,2015-05-02,15:45:44,-0500,827818662,ohthishouse,AZ tax payer,,"@deepfriedFry I see your point. But rest assue, those that have not committed a crime, for most part have air conditioning. None 4 JA. LOL",en,[],[],[],0,0,0,[],[],https://twitter.com/OhThisHouse/status/594603700263329792,False,,0,,phoenix,,,,,,[],,,,
594599682560528385,594599682560528385,2015-05-02 15:29:46 CDT,2015-05-02,15:29:46,-0500,2531967532,austinschwab_,schwab,,You shouldn't even be able to be a professional athlete if you have been found guilty of domestic violence charges three times...,en,[],[],[],0,0,9,[],[],https://twitter.com/austinschwab_/status/594599682560528385,False,,0,,phoenix,,,,,,[],,,,
594598295353184256,594596147928420352,2015-05-02 15:24:15 CDT,2015-05-02,15:24:15,-0500,1632118556,ownedbyadoxie,Hope 💜🧡 #FreeBG,"{'type': 'Point', 'coordinates': [33.37814579, -111.91628904]}",@alfonslopeztena Arizona is a terribly racist place much less racist towards black people than Mexican people but it's horrible here.,en,[],[],[],0,0,0,[],[],https://twitter.com/OwnedByADoxie/status/594598295353184256,False,,0,,phoenix,,,,,,[],,,,
594591143293157376,594590426289414146,2015-05-02 14:55:50 CDT,2015-05-02,14:55:50,-0500,2385602185,saamross,Sam Ross,,@tylerspollard haha yep! ✨💫 Lil shooting star. My sister and dad went to UNC.,en,[],[],[],0,0,0,[],[],https://twitter.com/saamross/status/594591143293157376,False,,0,,phoenix,,,,,,[],,,,
594582421351178240,594582421351178240,2015-05-02 14:21:10 CDT,2015-05-02,14:21:10,-0500,56446042,sndvl1999,Ken,,@MichelleDBeadle ironic that you call out Mayweather for domestic violence but then complain that you can sit and watch him hit someone.,en,[],[],[],1,0,1,[],[],https://twitter.com/Sndvl1999/status/594582421351178240,False,,0,,phoenix,,,,,,[],,,,
594581825655218176,594581825655218176,2015-05-02 14:18:48 CDT,2015-05-02,14:18:48,-0500,56446042,sndvl1999,Ken,,@richarddeitsch ironic that 2 woman that call out Mayweather for domestic violence are complaining that they can't sit and watch him fight.,en,[],[],[],0,0,1,[],[],https://twitter.com/Sndvl1999/status/594581825655218176,False,,0,,phoenix,,,,,,[],,,,
594548391457099778,594548391457099778,2015-05-02 12:05:57 CDT,2015-05-02,12:05:57,-0500,14767954,griffinq,QG,,So I just scrolled through @Kuumbaye 's TL cuz he was blowing up my tweets and I swear to god if that AoU spoiler is true I'm gonna murder,en,"[{'screen_name': 'kuumbaye', 'name': 'montero stan acct.', 'id': '807835544843534336'}]",[],[],0,0,0,[],[],https://twitter.com/GriffinQ/status/594548391457099778,False,,0,,phoenix,,,,,,[],,,,
594542898143629313,594542898143629313,2015-05-02 11:44:07 CDT,2015-05-02,11:44:07,-0500,240077705,georgiaplayer,kevin hobson,"{'type': 'Point', 'coordinates': [33.4714093, -112.0687191]}","@JWilliamsEsq Hello ja nea my interest is in Musak , I love to right about.  street grind , street crime x brothers just looking to got over",en,[],[],[],0,0,1,[],[],https://twitter.com/georgiaplayer/status/594542898143629313,False,,0,,phoenix,,,,,,[],,,,
594493898778521600,594352586108444673,2015-05-02 08:29:25 CDT,2015-05-02,08:29:25,-0500,314986752,rudygcarp12,Rudy Carpenter,,"@UrLove_is_King Thug = A violent criminal. It's not name calling, it's a noun describing someone's behavior",en,[],[],[],1,0,0,[],[],https://twitter.com/rudygcarp12/status/594493898778521600,False,,0,,phoenix,,,,,,[],,,,
594400508590166016,594400508590166016,2015-05-02 02:18:19 CDT,2015-05-02,02:18:19,-0500,1632118556,ownedbyadoxie,Hope 💜🧡 #FreeBG,"{'type': 'Point', 'coordinates': [33.37801164, -111.91622718]}",Youre a racist if you feel the need to thank LEO in front of protesters What are u thanking them for? Murders? Brutality? Unlawful arrests?,en,[],[],[],0,0,0,[],[],https://twitter.com/OwnedByADoxie/status/594400508590166016,False,,0,,phoenix,,,,,,[],,,,
594396104331952128,594396104331952128,2015-05-02 02:00:49 CDT,2015-05-02,02:00:49,-0500,327867988,kidcodyyy,Cody,,Just want to let everyone know that apparently I am racist af,en,[],[],[],0,1,1,[],[],https://twitter.com/KidCodyyy/status/594396104331952128,False,,0,,phoenix,,,,,,[],,,,
