id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
705904781626253312,705904781626253312,2016-03-04 17:56:29 CST,2016-03-04,17:56:29,-0500,2185564272,flowerbxphotogr,Michael Silvestri,,National Day of Action Against Bullying and Violence #antibullying   https://t.co/3yDYhV38PB,en,[],['http://www.bullyingnoway.gov.au/national-day/'],[],0,1,1,['antibullying'],[],https://twitter.com/FlowerBxPhotogr/status/705904781626253312,False,,0,,san diego,,,,,,[],,,,
705876094717554693,705876094717554693,2016-03-04 16:02:30 CST,2016-03-04,16:02:30,-0500,65681350,sote_danger,"Carlos Danger, Esq.",,"Was all ready to eat some rice, then I realized, I didn't put water in my rice maker. Fail",en,[],[],[],0,0,1,[],[],https://twitter.com/sote_danger/status/705876094717554693,False,,0,,san diego,,,,,,[],,,,
705870064029818880,705870064029818880,2016-03-04 15:38:32 CST,2016-03-04,15:38:32,-0500,241418687,driizzy_too_raw,Showroom $piitta🇯🇲,,Outcha niggas shooting dice by the ice machines 💀😂😂,en,[],[],[],0,0,0,[],[],https://twitter.com/Driizzy_Too_Raw/status/705870064029818880,False,,0,,san diego,,,,,,[],,,,
705862102691414016,705862102691414016,2016-03-04 15:06:54 CST,2016-03-04,15:06:54,-0500,3409686804,gnarlaycarlay,Carly Celeste,,I wish all my friends weren't playing senior assassin because I need someone to go shopping with me :(,en,[],[],[],1,1,8,[],[],https://twitter.com/gnarlaycarlay/status/705862102691414016,False,,0,,san diego,,,,,,[],,,,
705841136284225536,705841136284225536,2016-03-04 13:43:35 CST,2016-03-04,13:43:35,-0500,3590410692,luxcarbonfiber,LuxuryCarbonFiber,,LAPD is investigating possible Oj murder weapon. Does anyone genuinely think he is innocent? If so why? Our office is curious!,en,[],[],[],0,0,0,[],[],https://twitter.com/LuxCarbonFiber/status/705841136284225536,False,,0,,san diego,,,,,,[],,,,
705832591224483840,705832591224483840,2016-03-04 13:09:38 CST,2016-03-04,13:09:38,-0500,260724365,merlyn43,Dave,,"Israeli forces target West Bank protesters during #IsraeliApartheidWeek  https://t.co/DjMSn9CjvV#FreePalestine #ProtestAction #Protest",en,[],['http://www.maannews.com/Content.aspx?ID=770556'],[],0,1,0,"['israeliapartheidweek', 'freepalestine', 'protestaction', 'protest']",[],https://twitter.com/Merlyn43/status/705832591224483840,False,,0,,san diego,,,,,,[],,,,
705821106196783104,705821106196783104,2016-03-04 12:23:59 CST,2016-03-04,12:23:59,-0500,260724365,merlyn43,Dave,,"#BernieSanders' Secret Weapon on Super Tuesday | Mother Jones  https://t.co/dS1NF6zGbs#BernieSandersMovement #BernieOrBust",en,[],['http://m.motherjones.com/environment/2016/03/bernie-sanders-fracking-super-tuesday'],[],0,0,0,"['berniesanders', 'berniesandersmovement', 'bernieorbust']",[],https://twitter.com/Merlyn43/status/705821106196783104,False,,0,,san diego,,,,,,[],,,,
705820648325558272,705820648325558272,2016-03-04 12:22:10 CST,2016-03-04,12:22:10,-0500,169369956,whopaulodarosa,DJ Who & Paulo da Rosa,,Shooting music video today. #WHOandPAULO🔪🎸,en,[],[],[],0,0,0,['whoandpaulo'],[],https://twitter.com/WhoPauloDaRosa/status/705820648325558272,False,,0,,san diego,,,,,,[],,,,
705813165087395841,705813165087395841,2016-03-04 11:52:26 CST,2016-03-04,11:52:26,-0500,1963609639,tami_klo,Tamara Klovanish,,"OJ's supposedly ""murder knife"" story cutting into FNC #1 coverage of DT election coverage; sad!",en,[],[],[],0,0,1,[],[],https://twitter.com/tami_klo/status/705813165087395841,False,,0,,san diego,,,,,,[],,,,
705811337692053505,705796698639982596,2016-03-04 11:45:10 CST,2016-03-04,11:45:10,-0500,65681350,sote_danger,"Carlos Danger, Esq.",,@NurseSoberStar should I take out a student loan and come in hot?,en,[],[],[],0,0,1,[],[],https://twitter.com/sote_danger/status/705811337692053505,False,,0,,san diego,,,,,,[],,,,
705800201819140097,705800201819140097,2016-03-04 11:00:55 CST,2016-03-04,11:00:55,-0500,2972036723,gagehanks,Gage Hanks,,I want to see more white girls stand up to the racist oppression that they are faced with every day,en,[],[],[],0,0,0,[],[],https://twitter.com/GageHanks/status/705800201819140097,False,,0,,san diego,,,,,,[],,,,
705798717727600640,705798717727600640,2016-03-04 10:55:02 CST,2016-03-04,10:55:02,-0500,39320447,brennapocalypse,Brenna,,And HOLY SHIT on finding the possible murder weapon from the O.J. murder case. Too bad Double Jeopardy exists.,en,[],[],[],0,0,0,[],[],https://twitter.com/BrennApocalypse/status/705798717727600640,False,,0,,san diego,,,,,,[],,,,
705789838264369153,705789838264369153,2016-03-04 10:19:45 CST,2016-03-04,10:19:45,-0500,172381943,sammm_jammm,Sam Jam ✨,,Watch badass cashier fight off armed robber with her bare hands  https://t.co/wz7Nt0PDfe # via @HuffPostCrime,en,"[{'screen_name': 'huffpostcrime', 'name': 'huffpost crime', 'id': '317393966'}]",['http://www.huffingtonpost.com/entry/video-robber-cashier-bare-hands_us_56d977cce4b03a4056782d30'],[],0,0,0,[],[],https://twitter.com/Sammm_Jammm/status/705789838264369153,False,,0,,san diego,,,,,,[],,,,
705765596890173440,705765596890173440,2016-03-04 08:43:25 CST,2016-03-04,08:43:25,-0500,246911431,merton_g3,Merton Gaudette,,The Top 30 #Murder Capitals of the U.S.    https://t.co/3xn1LfxgCH  https://t.co/RbsRRL8D45,en,[],['http://a.msn.com/0BBqjnE8/en-us/1'],['https://pbs.twimg.com/media/CctiEfBUAAAp_QB.jpg'],0,0,0,['murder'],[],https://twitter.com/Merton_G3/status/705765596890173440,False,,1,https://pbs.twimg.com/media/CctiEfBUAAAp_QB.jpg,san diego,,,,,,[],,,,
705739923236585474,705739923236585474,2016-03-04 07:01:24 CST,2016-03-04,07:01:24,-0500,14616532,melevizion,melevizion,,Police arrest 4 adults for alleged sex acts with 4-year old children  https://t.co/EFITOXkeT2 via @NewsRepublic,en,"[{'screen_name': 'newsrepublic', 'name': 'news republic', 'id': '193622721'}]",['http://n.mynews.ly/!EB.DiWpR'],[],0,0,0,[],[],https://twitter.com/melevizion/status/705739923236585474,False,,0,,san diego,,,,,,[],,,,
705701597557313536,705701597557313536,2016-03-04 04:29:06 CST,2016-03-04,04:29:06,-0500,401821557,icanseeyalltho,The Observant Nubian,,I hate the angry Black (insert gender here) stereotype.These assholes have taken Our Right Anger &amp; Indignation &amp; made it meaningless. 😤👑,en,[],[],[],5,0,0,[],[],https://twitter.com/ICanSEEYallTho/status/705701597557313536,False,,0,,san diego,,,,,,[],,,,
705671741020856322,705671741020856322,2016-03-04 02:30:28 CST,2016-03-04,02:30:28,-0500,238753959,nayaarmy,NayaRiveraArmy,,My fellow American's I don't care who you vote for as long as it's not trump or anyone racist. Ain't nobody got time for that. #FeelTheBern,en,[],[],[],0,0,8,['feelthebern'],[],https://twitter.com/NAYAarmy/status/705671741020856322,False,,0,,san diego,,,,,,[],,,,
705662508422397953,705662508422397953,2016-03-04 01:53:47 CST,2016-03-04,01:53:47,-0500,632469579,aryannaoskoui,ary,,"It's disgusting that people will harm  animals in general, let alone for likes on social media",en,[],[],[],0,1,2,[],[],https://twitter.com/AryannaOskoui/status/705662508422397953,False,,0,,san diego,,,,,,[],,,,
