id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1407479370097307649,1407472145865842688,2021-06-22 18:23:26 CDT,2021-06-22,18:23:26,-0500,318177664,nevosorandom,Check ya Six!,,@xtraashton Then act like they low duck and do a nitro kick they really stunning lol,en,[],[],[],0,0,0,[],[],https://twitter.com/nevosorandom/status/1407479370097307649,False,,0,,dallas,,,,,,[],,,,
1407478814289059843,1407478814289059843,2021-06-22 18:21:13 CDT,2021-06-22,18:21:13,-0500,2325844280,ttyeb8,tye,,What'd I miss? Or is lebron just playing victim,en,[],[],[],1,0,1,[],[],https://twitter.com/ttyeb8/status/1407478814289059843,False,https://twitter.com/KingJames/status/1407448455581093888,0,,dallas,,,,,,[],,,,
1407467061614465034,1407017981318664194,2021-06-22 17:34:31 CDT,2021-06-22,17:34:31,-0500,1158573845604970496,kenxsmith,Ken Uchiha,,@bakedbiscuit20 @cold_icecubes69 @XXL Dead ASS!,en,[],[],[],0,0,1,[],[],https://twitter.com/kenxsmith/status/1407467061614465034,False,,0,,dallas,,,,,,"[{'screen_name': 'bakedbiscuit20', 'name': 'I like biscuits', 'id': '1035853747283472384'}, {'screen_name': 'cold_icecubes69', 'name': 'jesus\U0001f977🏽', 'id': '1222278161242570752'}, {'screen_name': 'XXL', 'name': 'XXL Magazine', 'id': '14629315'}]",,,,
1407464697792806915,1407464697792806915,2021-06-22 17:25:08 CDT,2021-06-22,17:25:08,-0500,2343070554,justustarique,Mister Mammas,,The bully gays be on my nerves chile. WHAT DO YOU WANT 😂😂,en,[],[],[],0,0,2,[],[],https://twitter.com/JustusTarique/status/1407464697792806915,False,https://twitter.com/PhilayeFilms/status/1407448538741719043,0,,dallas,,,,,,[],,,,
1407457928710393860,1407457928710393860,2021-06-22 16:58:14 CDT,2021-06-22,16:58:14,-0500,245130293,bcaraway10,Bivins Caraway III,,Damn man rip Ced real stand up nigha my heart hurting for my cousin n them baby’s.  Shyt hurt fr 😢💔,en,[],[],[],0,1,2,[],[],https://twitter.com/bCaraway10/status/1407457928710393860,False,,0,,dallas,,,,,,[],,,,
1407452300529000452,1407452300529000452,2021-06-22 16:35:52 CDT,2021-06-22,16:35:52,-0500,283087536,claytonneville,Clayton Neville,,Collin County Grand Jury no bills eight former dwtention Officers in the in-custody death of #MarvinScottIII @WBAP247NEWS @570KLIF  https://t.co/nFypcCpaLb,en,"[{'screen_name': 'wbap247news', 'name': 'wbap 24/7 news', 'id': '29975548'}, {'screen_name': '570klif', 'name': 'klif', 'id': '23074218'}]",[],['https://pbs.twimg.com/media/E4hGaHfWEAQAerj.jpg'],0,2,3,['marvinscottiii'],[],https://twitter.com/ClaytonNeville/status/1407452300529000452,False,,1,https://pbs.twimg.com/media/E4hGaHfWEAQAerj.jpg,dallas,,,,,,[],,,,
1407448327927513094,1407448327927513094,2021-06-22 16:20:05 CDT,2021-06-22,16:20:05,-0500,2838348523,64pandq,𝟔𝟒𝔭𝔞𝔫𝔡𝔮 🖤⛓🐼,,"something bout being basic sounds boring, rather be dead.•* 🖤🗝🔒⛓  https://t.co/KH7zVIXtD5",en,[],[],"['https://pbs.twimg.com/media/E4hCyvxXwAMRB7a.jpg', 'https://pbs.twimg.com/media/E4hCyvzXoAEY_rt.jpg']",0,7,16,[],[],https://twitter.com/64pandq/status/1407448327927513094,False,,1,https://pbs.twimg.com/media/E4hCyvxXwAMRB7a.jpg,dallas,,,,,,[],,,,
1407448248852287488,1407448248852287488,2021-06-22 16:19:46 CDT,2021-06-22,16:19:46,-0500,17081863,burgerbecky,Rebecca Heineman,,"If code you thought dead came back to life, would that be Zombie code?",en,[],[],[],9,0,23,[],[],https://twitter.com/burgerbecky/status/1407448248852287488,False,,0,,dallas,,,,,,[],,,,
1407447349501300747,1387526151745253377,2021-06-22 16:16:11 CDT,2021-06-22,16:16:11,-0500,343416291,vallivws,vwhite,,"@JesseBWatters Jesse, I agree with you, but let Richard make his point, then refute it.  Your other co-hosts will back you up.  Hogging camera time in another host’s segment makes you look like a bully, and dilutes your point!! You are better than that.",en,[],[],[],2,0,2,[],[],https://twitter.com/ValliVws/status/1407447349501300747,False,,0,,dallas,,,,,,"[{'screen_name': 'JesseBWatters', 'name': 'Jesse Watters', 'id': '56561449'}]",,,,
1407445469131952135,1407445047172386816,2021-06-22 16:08:43 CDT,2021-06-22,16:08:43,-0500,1083432220466077696,mffl_5,ThunderMcGee,,@BibsCorner What’s illegal offense?,en,[],[],[],1,0,1,[],[],https://twitter.com/MFFL_5/status/1407445469131952135,False,,0,,dallas,,,,,,"[{'screen_name': 'BibsCorner', 'name': 'Bibs', 'id': '845909725074087940'}]",,,,
1407443683440566280,1407406038895235074,2021-06-22 16:01:37 CDT,2021-06-22,16:01:37,-0500,1315400342520070151,bigsliimm_,kam,,"@Rxsalooo no cap, shit dead",en,[],[],[],0,0,1,[],[],https://twitter.com/bigsliimm_/status/1407443683440566280,False,,0,,dallas,,,,,,"[{'screen_name': 'Rxsalooo', 'name': 'Don’t @ me if you ain’t nasty', 'id': '1348656771074822145'}]",,,,
1407442466073157645,1407442466073157645,2021-06-22 15:56:47 CDT,2021-06-22,15:56:47,-0500,23721722,esme214,♐️Buttercup♐️,,"Falling in love with someone you had no intentions of falling for, is the most beautiful kind of love. No force in chemistry, or trying to save them. Just pure, raw connection that created on it’s own.",en,[],[],[],0,0,0,[],[],https://twitter.com/esme214/status/1407442466073157645,False,,0,,dallas,,,,,,[],,,,
1407442107997081609,1407442107997081609,2021-06-22 15:55:22 CDT,2021-06-22,15:55:22,-0500,753467120,karolinealexxus,Karoline.,,Dead ass… the next room over ..,en,[],[],[],0,0,0,[],[],https://twitter.com/KarolineAlexxus/status/1407442107997081609,False,https://twitter.com/TrishNovacane/status/1407362971295223809,0,,dallas,,,,,,[],,,,
1407436614058577928,1407436614058577928,2021-06-22 15:33:32 CDT,2021-06-22,15:33:32,-0500,66265953,loveyuhsummo,Kay Monae’ 🧘🏽‍♀️,,"Athletic black women get criticized like no other. Black straight men do nothing but complain, whine and abuse.  Get some accomplishments! She’s gorgeous!",en,[],[],[],0,0,2,[],[],https://twitter.com/loveyuhsummo/status/1407436614058577928,False,https://twitter.com/thecreditqueen_/status/1407197569311248388,0,,dallas,,,,,,[],,,,
1407436232968261635,1407436232968261635,2021-06-22 15:32:01 CDT,2021-06-22,15:32:01,-0500,1213295328104857602,laarriissaababy,Lari$$aa🦋,,I’m dead asf my moms friend wants to hire Miguel as a “security guard” for her daughter’s Quinceañera😂😂,en,[],[],[],0,0,0,[],[],https://twitter.com/laarriissaababy/status/1407436232968261635,False,,0,,dallas,,,,,,[],,,,
1407428126058201091,1407428126058201091,2021-06-22 14:59:48 CDT,2021-06-22,14:59:48,-0500,527783075,tyrinisthename,T Y R I N ✨,,Shit dead,en,[],[],[],0,0,0,[],[],https://twitter.com/tyrinisthename/status/1407428126058201091,False,,0,,dallas,,,,,,[],,,,
1407422446408507398,1407422446408507398,2021-06-22 14:37:14 CDT,2021-06-22,14:37:14,-0500,2961479935,budweiserbreath,𝚖𝚊𝚝𝚝𝚒𝚎 𝚍𝚊𝚍𝚍𝚢,,Make bloody Mary’s.. CAUSE WE ALL WANT ONE!,en,[],[],[],1,3,31,[],[],https://twitter.com/budweiserbreath/status/1407422446408507398,False,,0,,dallas,,,,,,[],,,,
1407420733081411597,1407420733081411597,2021-06-22 14:30:26 CDT,2021-06-22,14:30:26,-0500,1242223214597677056,feliciavianey,Ғɛℓιcια Ѵιαиɛʏ,,My workouts hit different when I listen to suicide boys 😝😂,en,[],[],[],2,0,4,[],[],https://twitter.com/FeliciaVianey/status/1407420733081411597,False,,0,,dallas,,,,,,[],,,,
1407419196099661832,1407419196099661832,2021-06-22 14:24:19 CDT,2021-06-22,14:24:19,-0500,1242223214597677056,feliciavianey,Ғɛℓιcια Ѵιαиɛʏ,,"Play me some of that suicide pimpin', man",en,[],[],[],0,0,2,[],[],https://twitter.com/FeliciaVianey/status/1407419196099661832,False,,0,,dallas,,,,,,[],,,,
1407416028141867012,1407415026542022657,2021-06-22 14:11:44 CDT,2021-06-22,14:11:44,-0500,444421310,tevitauhatafe,Tevita Uhatafe,,@SuperDuperSJW @BGTCCLC @johnrg65 Every day is a good day to kick corporate America in the nuts!,en,[],[],[],0,0,1,[],[],https://twitter.com/tevitauhatafe/status/1407416028141867012,False,,0,,dallas,,,,,,"[{'screen_name': 'SuperDuperSJW', 'name': 'Labor Activist', 'id': '980602773254365186'}, {'screen_name': 'BGTCCLC', 'name': 'BGolden', 'id': '30443135'}, {'screen_name': 'johnrg65', 'name': 'John Gardner', 'id': '477411309'}]",,,,
1407412982104027136,1407399881933832195,2021-06-22 13:59:38 CDT,2021-06-22,13:59:38,-0500,17081863,burgerbecky,Rebecca Heineman,,"@mopeybloke The latter. Last February, we nearly froze to death due to no power for over 52 hours in 0F degree weather. We started shopping the next week. The Texas power grid sucks",en,[],[],[],1,0,4,[],[],https://twitter.com/burgerbecky/status/1407412982104027136,False,,0,,dallas,,,,,,"[{'screen_name': 'mopeybloke', 'name': 'Mopey bloke', 'id': '3291492167'}]",,,,
1407410221866176512,1407397849701269506,2021-06-22 13:48:39 CDT,2021-06-22,13:48:39,-0500,105177817,lexitaughtyouu,ms.tired of being pregnant,,@Nadayy21 Girl I’m dead af 💀💀💀,en,[],[],[],1,0,1,[],[],https://twitter.com/lexitaughtyouu/status/1407410221866176512,False,,0,,dallas,,,,,,"[{'screen_name': 'Nadayy21', 'name': 'TheNameless1🤍🃏', 'id': '1150305314283106306'}]",,,,
1407408916116480000,1407408916116480000,2021-06-22 13:43:28 CDT,2021-06-22,13:43:28,-0500,19627170,descartes1,Jon,,Everyone younger than me looks like a kid. Everyone older than me looks like death warmed over. I'd like to stop aging now. Where do I find that painter who worked for Dorian Grey?,en,[],[],[],0,0,0,[],[],https://twitter.com/Descartes1/status/1407408916116480000,False,,0,,dallas,,,,,,[],,,,
1407401199083601930,1407401199083601930,2021-06-22 13:12:48 CDT,2021-06-22,13:12:48,-0500,31170311,marcuccino,Bianca Marcuccino,,Army Investigating Death of Colonel Found Unresponsive at Fort Leavenworth  https://t.co/0x3IkIRMOc,en,[],['https://www.military.com/daily-news/2021/06/19/army-investigating-death-of-colonel-found-unresponsive-fort-leavenworth.html'],[],0,0,0,[],[],https://twitter.com/marcuccino/status/1407401199083601930,False,,0,,dallas,,,,,,[],,,,
1407398672854290444,1407398672854290444,2021-06-22 13:02:46 CDT,2021-06-22,13:02:46,-0500,1324151316730552320,sheof_throne,Sheof.throne,,"If we stop being cool bc u wanted to believe lies someone else told u. Then my friend, u have lost a real one. I don’t wanna befriend u again. That shit dead.",en,[],[],[],0,0,0,[],[],https://twitter.com/Sheof_throne/status/1407398672854290444,False,,0,,dallas,,,,,,[],,,,
1407396369384579078,1407396369384579078,2021-06-22 12:53:37 CDT,2021-06-22,12:53:37,-0500,14572625,mbrinkerhoff,Free to Be… Ukraine and Me 🇺🇦,,The secret weapon behind 'I May Destroy You's' greatness? The coolest music on TV  https://t.co/EaubbcrWk2,en,[],['https://www.latimes.com/entertainment-arts/music/story/2020-08-17/i-may-destroy-you-music'],[],0,0,0,[],[],https://twitter.com/mbrinkerhoff/status/1407396369384579078,False,,0,,dallas,,,,,,[],,,,
