id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
889633865169604609,889631741534765060,2017-07-24 18:50:16 CDT,2017-07-24,18:50:16,-0500,4632765620,ericsal_7,Eric Salinas,,"@nikolchekolev @blanchardJRB They struggled vs an injured Memphis team in tough 6 game series, then won a coin flip game 5 vs HOU. But WCF!",en,[],[],[],1,0,0,[],[],https://twitter.com/EricSal_7/status/889633865169604609,False,,0,,san antonio,,,,,,"[{'screen_name': 'nikolchekolev', 'name': 'Nikolche Kolev', 'id': '162556157'}, {'screen_name': 'blanchardJRB', 'name': 'Jesse Blanchard', 'id': '123692221'}]",,,,
889632983518511108,889632983518511108,2017-07-24 18:46:46 CDT,2017-07-24,18:46:46,-0500,414874468,jayy94towar,entheopapi,,Cavs paying 2.1M for D.Rose to be injured the whole 2017-2018 season on the sidelines lol,en,[],[],[],0,1,1,[],[],https://twitter.com/jayy94towar/status/889632983518511108,False,,0,,san antonio,,,,,,[],,,,
889632729310130176,889629336642387971,2017-07-24 18:45:45 CDT,2017-07-24,18:45:45,-0500,309747604,gvravel,Geraldo Just Geraldo Ґералдо Йуст Ґералдо 🇺🇦,,@costareports Sessions firing/resignation won't be due to Trump's anger. It will be due to his survival mode.,en,[],[],[],1,0,0,[],[],https://twitter.com/gvravel/status/889632729310130176,False,,0,,san antonio,,,,,,"[{'screen_name': 'costareports', 'name': 'Robert Costa', 'id': '86129724'}]",,,,
889625968545079298,889625968545079298,2017-07-24 18:18:54 CDT,2017-07-24,18:18:54,-0500,430982809,melianob,Meliano Barro,,The Cavs just committed a crime of theft with this STEAL.  https://t.co/6txrzFV7dW,en,[],['https://twitter.com/ChrisBHaynes/status/889624355671552000'],[],0,0,2,[],[],https://twitter.com/melianob/status/889625968545079298,False,https://twitter.com/ChrisBHaynes/status/889624355671552000,0,,san antonio,,,,,,[],,,,
889620541023428612,889620541023428612,2017-07-24 17:57:19 CDT,2017-07-24,17:57:19,-0500,28367547,sk8rdad2000,Law and Order !!!!!,,"#SharkWeek shark attack at any angle, because they are sharks !!!",en,[],[],[],0,0,0,['sharkweek'],[],https://twitter.com/sk8rdad2000/status/889620541023428612,False,,0,,san antonio,,,,,,[],,,,
889618282659106816,889618282659106816,2017-07-24 17:48:21 CDT,2017-07-24,17:48:21,-0500,603249686,xavierflocka,X,,"People who protest at abortion clinics don't have anything better go do with their time? Jobs, hobbies, anything?",en,[],[],[],0,0,0,[],[],https://twitter.com/xavierflocka/status/889618282659106816,False,,0,,san antonio,,,,,,[],,,,
889613786553909249,889485456089522176,2017-07-24 17:30:29 CDT,2017-07-24,17:30:29,-0500,516610672,bteboe,Beverly Teboe,,@GrizzleMaximus Im still waiting 4 any1 to expln how a counterintel ivstgn became a criminal one. Wheres the crime?,en,[],[],[],0,0,0,[],[],https://twitter.com/BTeboe/status/889613786553909249,False,,0,,san antonio,,,,,,"[{'screen_name': 'grizzlemaximus', 'name': 'Sheri Linneman', 'id': '938803918498353152'}]",,,,
889613436094529536,889613436094529536,2017-07-24 17:29:06 CDT,2017-07-24,17:29:06,-0500,27840350,donchampiontv,Don Champion,,Memorial growing outside San Antonio Wal*Mart for the human trafficking tragedy victims.  https://t.co/nscxZfouAA,en,[],[],['https://pbs.twimg.com/media/DFiKtHPVYAAC_ZV.jpg'],0,2,2,[],[],https://twitter.com/DonChampionTV/status/889613436094529536,False,,1,https://pbs.twimg.com/media/DFiKtHPVYAAC_ZV.jpg,san antonio,,,,,,[],,,,
889599644547796992,889599644547796992,2017-07-24 16:34:17 CDT,2017-07-24,16:34:17,-0500,870950724,rebel_t13,RebelT13,,I didn't mean you. But our state slathers sauce over brisket in BBQ joints EVERYWHERE!! THAT is a culinary crime!  https://t.co/2R5ky37onc,en,[],['https://twitter.com/ROB_TEX22/status/889598888944054272'],[],1,0,1,[],[],https://twitter.com/rebel_t13/status/889599644547796992,False,https://twitter.com/ROB_TEX22/status/889598888944054272,0,,san antonio,,,,,,[],,,,
889598312084635649,889404411688218624,2017-07-24 16:29:00 CDT,2017-07-24,16:29:00,-0500,1621601778,catosenpai,Cujo,,@ElephantJustice @BitchAssBowie Wait like it's brutal or you don't like the art?,en,[],[],[],0,0,0,[],[],https://twitter.com/catosenpai/status/889598312084635649,False,,0,,san antonio,,,,,,"[{'screen_name': 'ELEPHANTJUSTICE', 'name': ""if you're reading you a bigg chungus boi"", 'id': '916424569447165952'}, {'screen_name': 'BitchAssBowie', 'name': 'Ｂ ｏ ｗ ｉ ｅ', 'id': '3220870224'}]",,,,
889583959063097345,889583770990465024,2017-07-24 15:31:58 CDT,2017-07-24,15:31:58,-0500,787593979,utsagrad1998,Saúl T Nutz,,@RealJizzJohnson I'm the racist white guy not the POTUS.,en,[],[],[],0,0,0,[],[],https://twitter.com/utsagrad1998/status/889583959063097345,False,,0,,san antonio,,,,,,[],,,,
889583355502657542,889583355502657542,2017-07-24 15:29:34 CDT,2017-07-24,15:29:34,-0500,316523295,goblinbabes,vampire queen,,My hair's so long and it gets caught on stuff and my first thought is that someone's trying to attack me and I'm all  https://t.co/Pt1Xtzwz9T,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DFhvVnaUAAAhnfC.jpg'],1,2,11,[],[],https://twitter.com/goblinbabes/status/889583355502657542,False,,1,https://pbs.twimg.com/tweet_video_thumb/DFhvVnaUAAAhnfC.jpg,san antonio,,,,,,[],,,,
889577454972678145,889565738180235264,2017-07-24 15:06:07 CDT,2017-07-24,15:06:07,-0500,2736678782,david_loera333,#1Astros Fan in SATX,,"@Hannah_Trippett @LRam2 I don't see any 1 wearing Crocs. All I see, r cameraman, tripods &amp; cameras pointing at shoplifters assault &amp; battery &amp; potheads 🏈players 👮🏻",en,[],[],[],0,0,0,[],[],https://twitter.com/David_Loera333/status/889577454972678145,False,,0,,san antonio,,,,,,"[{'screen_name': 'Hannah_Trippett', 'name': 'CW39 Hannah Trippett', 'id': '153227619'}, {'screen_name': 'LRam2', 'name': 'Larry Ramirez', 'id': '35103013'}]",,,,
889571902141976576,889568700285800448,2017-07-24 14:44:03 CDT,2017-07-24,14:44:03,-0500,2220672804,ginomunoz22,G.,,@yunggerold Just sound racist lol,en,[],[],[],1,0,1,[],[],https://twitter.com/ginomunoz22/status/889571902141976576,False,,0,,san antonio,,,,,,"[{'screen_name': 'yunggerold', 'name': 'gerald', 'id': '889776078'}]",,,,
889558753082736642,889558753082736642,2017-07-24 13:51:48 CDT,2017-07-24,13:51:48,-0500,16730483,billycalzada,Billy Calzada 🇺🇸 /Photojournalist/Love 1 Another,,"@NPPA National Press Photographers Assoc., of which I'm proud member, adds harassment clause to ethics code #journalism #photojournalism",en,[],[],[],0,5,2,"['journalism', 'photojournalism']",[],https://twitter.com/BillyCalzada/status/889558753082736642,False,,0,,san antonio,,,,,,[],,,,
889555288705126400,889555288705126400,2017-07-24 13:38:02 CDT,2017-07-24,13:38:02,-0500,2701981064,jayjinchuuriki,ジョセフ,,How you gonna let your kid hit your dog like that and expect the dog not to retaliate.  https://t.co/0kUPpvSok7,en,[],['https://twitter.com/plugwifee/status/887717932238876672'],[],0,0,0,[],[],https://twitter.com/JayJinchuuriki/status/889555288705126400,False,https://twitter.com/plugwifee/status/887717932238876672,0,,san antonio,,,,,,[],,,,
889551956901076992,889535546472714241,2017-07-24 13:24:48 CDT,2017-07-24,13:24:48,-0500,14475099,dcombest,dcombest,,"@RWPUSA I think of him as “the 400 pound guy sitting on his bed tweeting me.” Apparently doesn’t work, watches Fox News, and thinks he’s a victim.",en,[],[],[],0,0,0,[],[],https://twitter.com/dcombest/status/889551956901076992,False,,0,,san antonio,,,,,,"[{'screen_name': 'RWPUSA', 'name': 'Richard W. Painter', 'id': '2863996955'}]",,,,
889538277719646208,889538277719646208,2017-07-24 12:30:26 CDT,2017-07-24,12:30:26,-0500,407551374,_pacificrose,ロザン,,Oh how I missed john's road rage😂,en,[],[],[],0,0,1,[],[],https://twitter.com/_PacificRose/status/889538277719646208,False,,0,,san antonio,,,,,,[],,,,
889537002525384706,889537002525384706,2017-07-24 12:25:22 CDT,2017-07-24,12:25:22,-0500,717147288083177472,harlie72800,time to get spooky 🎃👻💀🕷🕸,,If the roles where reversed more people would call this abuse....  https://t.co/HqNCEetQg9,en,[],['https://twitter.com/stekcop/status/887830840578777088'],[],0,1,1,[],[],https://twitter.com/harlie72800/status/889537002525384706,False,https://twitter.com/stekcop/status/887830840578777088,0,,san antonio,,,,,,[],,,,
889522289603215360,889522289603215360,2017-07-24 11:26:55 CDT,2017-07-24,11:26:55,-0500,536860265,bmichelle_058,B✨,,Shooting range!,en,[],[],[],0,0,1,[],[],https://twitter.com/bMichelle_058/status/889522289603215360,False,,0,,san antonio,,,,,,[],,,,
889513536942198784,889513536942198784,2017-07-24 10:52:08 CDT,2017-07-24,10:52:08,-0500,153880080,hoesayb_,jose,,every time harry styles was in danger in dunkirk but would make it out  https://t.co/9SHQD1YUGd,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DFgv1bcWsAE4Wia.jpg'],0,1,8,[],[],https://twitter.com/hoesayb_/status/889513536942198784,False,,1,https://pbs.twimg.com/tweet_video_thumb/DFgv1bcWsAE4Wia.jpg,san antonio,,,,,,[],,,,
889507439137239040,889507439137239040,2017-07-24 10:27:54 CDT,2017-07-24,10:27:54,-0500,4854328222,yvonne2021,Yvonne Gonzales,,Human trafficking hits me to my core 😡 I would give anything to help prevent it!  https://t.co/eYhz3IK21g,en,[],['https://twitter.com/ksatnews/status/889502974648623104'],[],0,0,0,[],[],https://twitter.com/yvonne2021/status/889507439137239040,False,https://twitter.com/ksatnews/status/889502974648623104,0,,san antonio,,,,,,[],,,,
889504899377049603,889504899377049603,2017-07-24 10:17:48 CDT,2017-07-24,10:17:48,-0500,4675535966,shaynaafoa,S♠️,,Jus sends me a link of human trafficking caught at our local Walmart and then he sends me a second link to pick out my gun 🙃,en,[],[],[],0,0,1,[],[],https://twitter.com/ShaynaAfoa/status/889504899377049603,False,,0,,san antonio,,,,,,[],,,,
889496584316170240,889496584316170240,2017-07-24 09:44:46 CDT,2017-07-24,09:44:46,-0500,1287585668,robert_breeze,Robert Breeze,,Just awful 10th victim dies in hospital after dozens found in sweltering trailer at San Antonio Walmart  https://t.co/Tj1NbLI7lD via @mySA,en,"[{'screen_name': 'mysa', 'name': 'mysa', 'id': '9830752'}]",['http://m.mysanantonio.com/news/local/article/10th-victim-dies-in-hospital-after-dozens-found-11330722.php?cmpid=breakingnewsletter&utm_source=WhatCountsEmail&utm_medium=mySA%20-%20BREAKING%20NEWS&utm_campaign=mySA%20-%20Breaking%20News&cmpid=twitter-mobile'],[],1,1,0,[],[],https://twitter.com/robert_breeze/status/889496584316170240,False,,0,,san antonio,,,,,,[],,,,
889496430603366400,889496430603366400,2017-07-24 09:44:09 CDT,2017-07-24,09:44:09,-0500,4332234083,kgifford20,Tumbling Mirth,,92% violent rapes &amp;100% attack rapes where victim&amp;attacker had no previous contact R committed by migrants&amp;refugees.  https://t.co/eoKQOf9wSD,en,[],['http://www.thegatewaypundit.com/2017/07/migrant-rape-crisis-nearly-half-rapes-sweden-children/'],[],1,0,0,[],[],https://twitter.com/kgifford20/status/889496430603366400,False,,0,,san antonio,,,,,,[],,,,
889494610124451840,889494610124451840,2017-07-24 09:36:55 CDT,2017-07-24,09:36:55,-0500,14629939,spara,spara,,"TFW the NRA says it's not racist, but keeps putting out this trash  https://t.co/x10bQAeiGy",en,[],['https://www.mediamatters.org/video/2017/07/19/nra-s-media-outlet-fearmongers-about-black-lives-matter-committing-mass-violence-against-whites/217310'],[],0,0,0,[],[],https://twitter.com/spara/status/889494610124451840,False,,0,,san antonio,,,,,,[],,,,
889487338136625153,889487338136625153,2017-07-24 09:08:01 CDT,2017-07-24,09:08:01,-0500,851754782,veronicagnews,Veronica Gallegos Johannsen,,Breaking: A 10th victim has died after 18 wheeler truck found in a Walmart Parking Lot in San Antonio. 100 ppl crammed inside 39 discovered  https://t.co/8v1wOHeia8,en,[],[],['https://pbs.twimg.com/media/DFgYA4iU0AIWAK6.jpg'],0,4,0,[],[],https://twitter.com/VeronicaGNews/status/889487338136625153,False,,1,https://pbs.twimg.com/media/DFgYA4iU0AIWAK6.jpg,san antonio,,,,,,[],,,,
889400771405598720,889400771405598720,2017-07-24 03:24:02 CDT,2017-07-24,03:24:02,-0500,824199426,m_xwll,Max. 🌺,,they so happy just shooting over here bouncin an shii 💀💀  https://t.co/b1ufF5Zzct,en,[],['https://twitter.com/goat_jones/status/888225267797426176'],[],0,0,0,[],[],https://twitter.com/m_xwll/status/889400771405598720,False,https://twitter.com/goat_jones/status/888225267797426176,0,,san antonio,,,,,,[],,,,
889335612205084673,889335612205084673,2017-07-23 23:05:07 CDT,2017-07-23,23:05:07,-0500,831988088,sassysamosa,save sheikh jarrah,,how tragic that women have to wear stickers in their bra that detect sexual assault because men can't respect us and aren't held accountable,en,[],[],[],0,16,52,[],[],https://twitter.com/sassysamosa/status/889335612205084673,False,,0,,san antonio,,,,,,[],,,,
