id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1313264583726030850,1313264583726030850,2020-10-05 18:47:30 CDT,2020-10-05,18:47:30,-0500,14987984,scphoto,Shannon Cunningham,,Trump doesn’t look well. He has what my mother would call ‘fever eyes’ Also all my love to the support staff in the White House. You should not be put in danger like this.,en,[],[],[],1,0,1,[],[],https://twitter.com/SCPhoto/status/1313264583726030850,False,,0,,austin,,,,,,[],,,,
1313261107134554113,1313261107134554113,2020-10-05 18:33:41 CDT,2020-10-05,18:33:41,-0500,983341856833630208,soberingcenter,Sobering Center Austin,,"We had the pleasure of meeting with and giving @SEUBetaPhiZeta a virtual tour of our facility. We focused on alcohol education, harm reduction, &amp; the importance of diversion and intervention as it relates to our mission. We’re excited to promote health &amp; wellness to Hilltoppers!  https://t.co/QcnCVej2Bm",en,"[{'screen_name': 'seubetaphizeta', 'name': 'beta phi zeta', 'id': '1067543365321981954'}]",[],['https://pbs.twimg.com/media/EjmkA3BWkAQP4kG.jpg'],0,1,4,[],[],https://twitter.com/soberingcenter/status/1313261107134554113,False,,1,https://pbs.twimg.com/media/EjmkA3BWkAQP4kG.jpg,austin,,,,,,[],,,,
1313258583019196419,1313258583019196419,2020-10-05 18:23:40 CDT,2020-10-05,18:23:40,-0500,30139530,gun_foratongue,Big Brrrr ⛄️🤑,,"After all them years, we can start all over again",en,[],[],[],0,0,1,[],[],https://twitter.com/Gun_ForATongue/status/1313258583019196419,False,,0,,austin,,,,,,[],,,,
1313255077579284482,1313252899963707397,2020-10-05 18:09:44 CDT,2020-10-05,18:09:44,-0500,2997583843,millerglinda1,Tx Dem 🏳️‍🌈✊🏿 I stand with Ukraine 🇺🇦,,@katiecouric @realDonaldTrump Right unbelievable. @ABCPolitics @NBCNightlyNews @CBSNews spent whole time helping Trump downplay the threat of COVID. Media is putting peoples life’s at risk by covering careless behavior by Trump.,en,"[{'screen_name': 'abcpolitics', 'name': 'abc news politics', 'id': '16815644'}, {'screen_name': 'nbcnightlynews', 'name': 'nbc nightly news with lester holt', 'id': '8839632'}, {'screen_name': 'cbsnews', 'name': 'cbs news', 'id': '15012486'}]",[],[],1,0,1,[],[],https://twitter.com/millerglinda1/status/1313255077579284482,False,,0,,austin,,,,,,"[{'screen_name': 'katiecouric', 'name': 'Katie Couric', 'id': '18812301'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1313249849815506950,1313249849815506950,2020-10-05 17:48:57 CDT,2020-10-05,17:48:57,-0500,2997583843,millerglinda1,Tx Dem 🏳️‍🌈✊🏿 I stand with Ukraine 🇺🇦,,This whole thing with Trump maybe to get free air time and to further downplay the danger of this virus.  @CNNPolitics we don’t need to give Trump this much time. Give @JoeBiden more coverage.,en,"[{'screen_name': 'cnnpolitics', 'name': 'cnn politics', 'id': '13850422'}, {'screen_name': 'joebiden', 'name': 'joe biden', 'id': '939091'}]",[],[],0,0,0,[],[],https://twitter.com/millerglinda1/status/1313249849815506950,False,https://twitter.com/donwinslow/status/1313235464099295232,0,,austin,,,,,,[],,,,
1313239972561014788,1313239972561014788,2020-10-05 17:09:42 CDT,2020-10-05,17:09:42,-0500,946811431,marisollebron,Marisol LeBrón,,"I’m so mad at y’all because I was like wtf is Bad Gyal? And then I googled and now I’m here like 🥴🤢🤮😭 Lord, first the self tanning victim with the pant leg on her arm and now this nonsense?  https://t.co/NvrpLxguU9",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EjmQypoWkAUTbRp.jpg'],4,1,16,[],[],https://twitter.com/marisollebron/status/1313239972561014788,False,,1,https://pbs.twimg.com/tweet_video_thumb/EjmQypoWkAUTbRp.jpg,austin,,,,,,[],,,,
1313231317887311877,1313230542322753537,2020-10-05 16:35:19 CDT,2020-10-05,16:35:19,-0500,15319133,stewstew,Shadowstew,,@TommerW Don’t anger paimon  https://t.co/TmiS8CY9z5,en,[],[],['https://pbs.twimg.com/media/EjmI7IbWAAAeblO.jpg'],1,0,0,[],[],https://twitter.com/StewStew/status/1313231317887311877,False,,1,https://pbs.twimg.com/media/EjmI7IbWAAAeblO.jpg,austin,,,,,,"[{'screen_name': 'TommerW', 'name': 'Tommer', 'id': '106921908'}]",,,,
1313221542957002753,1313218822069862400,2020-10-05 15:56:28 CDT,2020-10-05,15:56:28,-0500,1682231515,michaelwconrad,Michael W Conrad 🗿,,@carycharlesart It’s brutal! You gotta do it!,en,[],[],[],1,0,0,[],[],https://twitter.com/michaelwconrad/status/1313221542957002753,False,,0,,austin,,,,,,[],,,,
1313220781942476800,1313220781942476800,2020-10-05 15:53:27 CDT,2020-10-05,15:53:27,-0500,557175261,jimmya_shook1s,Senator_Corleone,,Putting himself and many other people in danger for short-term PR.,en,[],[],[],0,0,0,[],[],https://twitter.com/JimmyA_Shook1s/status/1313220781942476800,False,https://twitter.com/ChrisDJackson/status/1313199901443055617,0,,austin,,,,,,[],,,,
1313219535776948224,1313204097126932480,2020-10-05 15:48:30 CDT,2020-10-05,15:48:30,-0500,2741110959,bictor_xo,bic,,"@lrinbon alexa play ""murder on my mind""",en,[],[],[],0,0,0,[],[],https://twitter.com/bictor_xo/status/1313219535776948224,False,,0,,austin,,,,,,"[{'screen_name': 'lrinbon', 'name': 'bad hombre', 'id': '3302099948'}]",,,,
