id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1268693955580846080,1268687894413099008,2020-06-04 18:59:44 CDT,2020-06-04,18:59:44,-0500,50047644,bookofsteve,Steve May,,@valleymetro @mikesunx Why isn’t light rail running during the peaceful protest? I’d like to use it to get from Tempe to the protest and back home. @MayorGallego @AZMarkMitchell @DowntownTempe @abc15 @FOX10Phoenix @azfamily,en,"[{'screen_name': 'mayorgallego', 'name': 'mayor kate gallego', 'id': '909222166675169280'}, {'screen_name': 'azmarkmitchell', 'name': 'mark mitchell for mayor', 'id': '384470547'}, {'screen_name': 'downtowntempe', 'name': 'downtown tempe', 'id': '18140557'}, {'screen_name': 'abc15', 'name': 'abc15 arizona', 'id': '9721292'}, {'screen_name': 'fox10phoenix', 'name': 'fox 10 phoenix', 'id': '18999261'}, {'screen_name': 'azfamily', 'name': 'azfamily 3tv cbs 5', 'id': '10025982'}]",[],[],1,0,6,[],[],https://twitter.com/BookofSteve/status/1268693955580846080,False,,0,,phoenix,,,,,,"[{'screen_name': 'valleymetro', 'name': 'Valley Metro', 'id': '58622466'}, {'screen_name': 'mikesunx', 'name': 'Mike Sunnucks', 'id': '17492506'}]",,,,
1268693532195184640,1268672957339054082,2020-06-04 18:58:03 CDT,2020-06-04,18:58:03,-0500,107828973,kateegrey,Saguaro Tiger,,"@BenzoCatie @BrianFrosh @jaketapper That’s EXACTLY what I thought when I saw it. If his anger is so uncontrollable he abuses a stranger’s child, just imagine what he’d do behind closed doors at home.",en,[],[],[],1,7,38,[],[],https://twitter.com/KateEGrey/status/1268693532195184640,False,,0,,phoenix,,,,,,"[{'screen_name': 'BenzoCatie', 'name': 'Catie Benzo', 'id': '955156342532132864'}, {'screen_name': 'BrianFrosh', 'name': 'Brian Frosh', 'id': '743292565'}, {'screen_name': 'jaketapper', 'name': 'Jake Tapper', 'id': '14529929'}]",,,,
1268691827932069888,1268691827932069888,2020-06-04 18:51:17 CDT,2020-06-04,18:51:17,-0500,1030986727,anniedeininger,Annie,,When i eventually had the courage to tell my family about what had happened to me and reported my sexual assault to the police the officer that was taking my statement asked me if i was making up it up and in that exact moment i knew nothing was going to be done. I was right.,en,[],[],[],0,0,11,[],[],https://twitter.com/anniedeininger/status/1268691827932069888,False,,0,,phoenix,,,,,,[],,,,
1268690022363877376,1268660849889042432,2020-06-04 18:44:07 CDT,2020-06-04,18:44:07,-0500,50047644,bookofsteve,Steve May,,"@barrettmarson @dougducey Yes, but the speed at which he is learning and the filters through which he is learning are troubling. He could walk with me at a protest to learn faster and for himself.",en,[],[],[],0,0,0,[],[],https://twitter.com/BookofSteve/status/1268690022363877376,False,,0,,phoenix,,,,,,"[{'screen_name': 'barrettmarson', 'name': 'barrett marson', 'id': '212025177'}, {'screen_name': 'DougDucey', 'name': 'Doug Ducey', 'id': '20217019'}]",,,,
1268686824358031360,1268661270665990147,2020-06-04 18:31:24 CDT,2020-06-04,18:31:24,-0500,1034196796757565440,tedverschueren,Ted Verschueren,,"@RealMikeWilbon What Kaepernick did was completely inappropriate.  Not because he took a knee for what he believed in, it was the arena in which he did it.  There probably isn’t an employer in America who would tolerate a form of protest during their place of employment.",en,[],[],[],1,0,0,[],[],https://twitter.com/TedVerschueren/status/1268686824358031360,False,,0,,phoenix,,,,,,"[{'screen_name': 'RealMikeWilbon', 'name': 'Michael Wilbon', 'id': '284089166'}]",,,,
1268686411080675328,1268659794530926594,2020-06-04 18:29:46 CDT,2020-06-04,18:29:46,-0500,15136857,lindawyatt,Linda Wyatt,,"@bepisbunkley @prageru You are naive if you believe Antifa is a few bad apples. They are a fascist terrorist organization of killers. They kill blacks, beat women, old people. Their cause is chaos. There is no conversation to be had, they will destroy you.",en,[],[],[],1,0,2,[],[],https://twitter.com/LindaWyatt/status/1268686411080675328,False,,0,,phoenix,,,,,,"[{'screen_name': 'prageru', 'name': 'PragerU', 'id': '41160276'}]",,,,
1268686138648088577,1268518410905890818,2020-06-04 18:28:41 CDT,2020-06-04,18:28:41,-0500,545197807,t_dog67,James,,@redheadd1dr @Schloads @Sean45751948 @thejeremybell @drewbrees People will only see what they want to see and here we are.  Some are just so blinded by preconceived notions that they don't see at all.  Racist people are the minority of every race.,en,[],[],[],0,0,2,[],[],https://twitter.com/T_Dog67/status/1268686138648088577,False,,0,,phoenix,,,,,,"[{'screen_name': 'redheadd1dr', 'name': 'Scarlett', 'id': '15700536'}, {'screen_name': 'Schloads', 'name': 'Spaceman Spiff', 'id': '296468932'}, {'screen_name': 'Sean45751948', 'name': 'Sean', 'id': '1021517237038010369'}, {'screen_name': 'drewbrees', 'name': 'Drew Brees', 'id': '21454322'}]",,,,
1268685194405568517,1268685194405568517,2020-06-04 18:24:56 CDT,2020-06-04,18:24:56,-0500,1143033412904738823,theginogisforme,Gabby,,Julius Jones is innocent. He has days until he is executed by the state of Oklahoma for a crime he didn’t commit. Sign the Petition now.   https://t.co/V9cLMNGU1N via @Change,en,"[{'screen_name': 'change', 'name': 'change.org', 'id': '15947602'}]",['http://chng.it/L5Xd87cm'],[],0,1,0,[],[],https://twitter.com/TheGinOGisforme/status/1268685194405568517,False,,0,,phoenix,,,,,,[],,,,
1268684988360224768,1268680459128418304,2020-06-04 18:24:06 CDT,2020-06-04,18:24:06,-0500,343156357,jf_actual,Jordan,,HINT: The answer is definitely not as simple as “Cops are racists” or “Black people are more likely to commit crime”.  It’s a complex problem with a lot of contributing factors which are generally the result of lingering consequences of our national history.,en,[],[],[],0,0,2,[],[],https://twitter.com/jf_actual/status/1268684988360224768,False,,0,,phoenix,,,,,,[],,,,
1268683205390946304,1268671040109998080,2020-06-04 18:17:01 CDT,2020-06-04,18:17:01,-0500,2820725042,brieannafrank,BrieAnna J. Frank 🌵,,"“People don’t understand, it’s a lot of anger, it’s a lot of rage, it’s a lot of frustration that comes from being an African American ... and then just seeing our people getting gunned down,” May said.   @azcentral",en,"[{'screen_name': 'azcentral', 'name': 'azcentral', 'id': '13115682'}]",[],[],2,3,6,[],[],https://twitter.com/brieannafrank/status/1268683205390946304,False,,0,,phoenix,,,,,,[],,,,
