id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1416910259688378369,1416910259688378369,2021-07-18 18:58:25 CDT,2021-07-18,18:58:25,-0500,213029984,jakekaihewalu,jake,,suggestion: bullet train from Long Beach to weho @RobertGarcia,en,"[{'screen_name': 'robertgarcia', 'name': 'robert garcia', 'id': '18120497'}]",[],[],2,3,51,[],[],https://twitter.com/jakekaihewalu/status/1416910259688378369,False,,0,,los angeles,,,,,,[],,,,
1416903533425618947,1416903533425618947,2021-07-18 18:31:41 CDT,2021-07-18,18:31:41,-0500,1350595528396922882,sotop_23,Soto ⚾️,,Offense didn’t show up today. Go to Oakland and WIN A DAMN SERIES.,en,[],[],[],1,0,10,[],[],https://twitter.com/SotoP_23/status/1416903533425618947,False,,0,,los angeles,,,,,,[],,,,
1416902437261037569,1416902437261037569,2021-07-18 18:27:20 CDT,2021-07-18,18:27:20,-0500,2766669711,berkelyyy,b e r k,,Dr. Death was a triiipp!!..shame on Baylor Plano for never reporting him to the board..,en,[],[],[],0,0,1,[],[],https://twitter.com/berkelyyy/status/1416902437261037569,False,,0,,los angeles,,,,,,[],,,,
1416900974669549569,1416900974669549569,2021-07-18 18:21:31 CDT,2021-07-18,18:21:31,-0500,40631251,erireynolds,Eri,,I thank god every day that for the past several years we haven’t seen Taylor Lautner in anymore movies. His career being dead is a wonderful thing for cinema. I knew it needed to ended after Abduction in 2011.,en,[],[],[],1,0,0,[],[],https://twitter.com/EriReynolds/status/1416900974669549569,False,,0,,los angeles,,,,,,[],,,,
1416900406190370817,1416900406190370817,2021-07-18 18:19:16 CDT,2021-07-18,18:19:16,-0500,853777009192951810,thian_philips,ITSAISHAADEBAYO,,I even be crying when I’m drunk 😵! Sheeeshhh I must have been deeply hurt in my past life 🥺.,en,[],[],[],0,0,0,[],[],https://twitter.com/Thian_Philips/status/1416900406190370817,False,,0,,los angeles,,,,,,[],,,,
1416900350749986819,1416610224106917888,2021-07-18 18:19:03 CDT,2021-07-18,18:19:03,-0500,548204580,rashaddavisr_,Rashad Davis Sr.,,@ChemicalAT The dude held on for dare life. He was hurt most of the round,en,[],[],[],1,0,0,[],[],https://twitter.com/RashadDaviSr_/status/1416900350749986819,False,,0,,los angeles,,,,,,"[{'screen_name': 'ChemicalAT', 'name': 'Aram Tolegian 🇺🇸 🇦🇲', 'id': '330763842'}]",,,,
1416899441722683394,1416899441722683394,2021-07-18 18:15:26 CDT,2021-07-18,18:15:26,-0500,213045085,mickmotor,Mick Motor,,Bloody brilliant init.,en,[],[],[],0,0,0,[],[],https://twitter.com/MickMotor/status/1416899441722683394,False,https://twitter.com/nypost/status/1416891859348115460,0,,los angeles,,,,,,[],,,,
1416898815672471555,1416860709384687618,2021-07-18 18:12:57 CDT,2021-07-18,18:12:57,-0500,3004488997,itsdevinduh_,• D E V I N •,,@meauxbass 🤣🤣🤣🤣 Dead ass!!!!! That’s so mind boggling!,en,[],[],[],1,0,2,[],[],https://twitter.com/itsdevinduh_/status/1416898815672471555,False,,0,,los angeles,,,,,,"[{'screen_name': 'meauxbass', 'name': 'Virghoe IG: meauxbass', 'id': '219397281'}]",,,,
1416896359274205188,1416896359274205188,2021-07-18 18:03:11 CDT,2021-07-18,18:03:11,-0500,3939192494,juapoch,juan,,how tf do I manage to have every pair of AirPods I have dead,en,[],[],[],0,0,0,[],[],https://twitter.com/juapoch/status/1416896359274205188,False,,0,,los angeles,,,,,,[],,,,
1416895051070787584,1416895051070787584,2021-07-18 17:57:59 CDT,2021-07-18,17:57:59,-0500,1211527091386109955,leanqween,Carlo Sedai,,"Posting passive aggressive tweets, after we’ve chatted about it? Lol. Okay.",en,[],[],[],2,0,16,[],[],https://twitter.com/leanqween/status/1416895051070787584,False,,0,,los angeles,,,,,,[],,,,
1416892564007915521,1416892564007915521,2021-07-18 17:48:06 CDT,2021-07-18,17:48:06,-0500,1001835050889957376,lisacreed10,Lisa Creed,,"FB is losing their shit over being held responsible for just SOME of their content; as deadly as it is and undoubtedly responsible for many deaths. no more scrotus as potus , fuckers. 🖕🤬💯🌊",en,[],[],[],0,0,0,[],[],https://twitter.com/LisaCreed10/status/1416892564007915521,False,,0,,los angeles,,,,,,[],,,,
