id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1031323650283266048,1031323650283266048,2018-08-19 18:34:53 CDT,2018-08-19,18:34:53,-0500,205408253,sturdyszn,STURDY.ONES.ONLY. ™,"{'type': 'Point', 'coordinates': [40.0068, -75.1429]}",YA Neighborhood SENSEI 🧘🏾‍♂️🥋☯️⚔ #PAPPY #Black #Karate #Master #Hand #To #Hand #Combat #And #Deadly #Weapon #Specialist 😅 @ North Philadelphia  https://t.co/sn1FJVCyk6,en,[],['https://www.instagram.com/p/BmrdjHEj3cE/?utm_source=ig_twitter_share&igshid=9wqxqn5d6m3m'],[],0,0,0,"['pappy', 'black', 'karate', 'master', 'hand', 'to', 'hand', 'combat', 'and', 'deadly', 'weapon', 'specialist']",[],https://twitter.com/STURDYSZN/status/1031323650283266048,False,,0,,philadelphia,,,,,,[],,,,
1031322352318144512,1031322352318144512,2018-08-19 18:29:44 CDT,2018-08-19,18:29:44,-0500,22945398,liberianboii86,Myke,,My feet hurt,en,[],[],[],0,0,0,[],[],https://twitter.com/Liberianboii86/status/1031322352318144512,False,,0,,philadelphia,,,,,,[],,,,
1031322215562788864,1031314175241281536,2018-08-19 18:29:11 CDT,2018-08-19,18:29:11,-0500,326945633,grayshadowtech,Steve Seidler,,"@theClaudiaInez @sherrilee7 The thing I have the hardest time believing is that #Trump supporters, regardless of what they say to gaslight #Liberals, actually want their children to be just like the Trumps. They want their kids to lie, steal &amp; for their boys to eventually abuse &amp; disrespect women? Really?",en,[],[],[],7,1,2,"['trump', 'liberals']",[],https://twitter.com/GrayShadowTech/status/1031322215562788864,False,,0,,philadelphia,,,,,,"[{'screen_name': 'theClaudiaInez', 'name': 'CountessofNambia', 'id': '798703395343208448'}, {'screen_name': 'sherrilee7', 'name': 'Southern Artist', 'id': '31403779'}]",,,,
1031319146435411968,1031319146435411968,2018-08-19 18:17:00 CDT,2018-08-19,18:17:00,-0500,715221424995172352,phlunitycup,PHL Unity Cup,,Emmanuel scores on a penalty kick to give Guinea a 3-0 second half lead over Colombia #PHLUnityCup presented by @GoyaFoods  https://t.co/ZE7TqaAFlI,en,"[{'screen_name': 'goyafoods', 'name': 'goya foods', 'id': '237481322'}]",[],[],0,3,6,['phlunitycup'],[],https://twitter.com/PHLUnityCup/status/1031319146435411968,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1031319103695454209/pu/img/s5odZ6pS9ZQshpkJ.jpg,philadelphia,,,,,,[],,,,
1031316546390564866,1031316546390564866,2018-08-19 18:06:40 CDT,2018-08-19,18:06:40,-0500,281712879,aleknatasha,🦋,,"cuffin' is dead, you heard what I said bitch cuffin' is dead. these new niggas don't know how to act",en,[],[],[],0,0,0,[],[],https://twitter.com/aleknatasha/status/1031316546390564866,False,,0,,philadelphia,,,,,,[],,,,
1031316363988619264,1031316363988619264,2018-08-19 18:05:56 CDT,2018-08-19,18:05:56,-0500,38624932,hughpatrick48,Hugh Patrick,,If Dean doesn’t screw over Seth here I’m gonna Riot! #Summerslam,en,[],[],[],0,0,0,['summerslam'],[],https://twitter.com/HughPatrick48/status/1031316363988619264,False,,0,,philadelphia,,,,,,[],,,,
1031312637680910336,1031312637680910336,2018-08-19 17:51:08 CDT,2018-08-19,17:51:08,-0500,176317930,doncali_,Don Cali 👑,,Oomf doesn’t understand rape 🤦🏾‍♂️,en,[],[],[],0,0,0,[],[],https://twitter.com/DonCali_/status/1031312637680910336,False,,0,,philadelphia,,,,,,[],,,,
1031312392033128448,1031310480286081024,2018-08-19 17:50:09 CDT,2018-08-19,17:50:09,-0500,23149679,wms4yeshua,Wendy Saddler,,"@LucyNolandFOX29 @PAAttorneyGen @FOX29philly They NEVER do. I only pray that someone will tell the stories of the victims of sexual abuse within Evangelical Christian circles. I should know,  because it happened to me. #churchtoo",en,[],[],[],0,0,0,['churchtoo'],[],https://twitter.com/WMS4Yeshua/status/1031312392033128448,False,,0,,philadelphia,,,,,,"[{'screen_name': 'PAAttorneyGen', 'name': 'AG Josh Shapiro', 'id': '40931973'}, {'screen_name': 'FOX29philly', 'name': 'FOX 29', 'id': '14787713'}]",,,,
1031311070328233984,1031311070328233984,2018-08-19 17:44:54 CDT,2018-08-19,17:44:54,-0500,185194792,dominickambro,dominick ambrosia,," https://t.co/sgC6YYK791 A hot, violent weekend in Chicago, 9 killed, 46 wounded by gunfire",en,[],['http://www.chicagotribune.com/news/local/breaking/ct-met-chicago-shootings-violence-20180617-story.html'],[],0,0,0,[],[],https://twitter.com/dominickambro/status/1031311070328233984,False,,0,,philadelphia,,,,,,[],,,,
1031308916146221056,1031308916146221056,2018-08-19 17:36:21 CDT,2018-08-19,17:36:21,-0500,112459217,simboogidyb,S I M O N E,,My facial expressions are dead giveaways yo. I can never be fake around people especially when I’m agitated and irked af 🤦🏾‍♀️,en,[],[],[],0,0,0,[],[],https://twitter.com/simboogidyb/status/1031308916146221056,False,,0,,philadelphia,,,,,,[],,,,
