id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
604436307159347200,604436307159347200,2015-05-29 18:57:00 CDT,2015-05-29,18:57:00,-0500,69616631,jayygirlfriend_,Bree single,"{'type': 'Point', 'coordinates': [41.807838, -87.664871]}",Kidnapping Twan.!,en,[],[],[],0,0,0,[],[],https://twitter.com/JAYYGIRLFRIEND_/status/604436307159347200,False,,0,,chicago,,,,,,[],,,,
604434936242798593,604428718262484992,2015-05-29 18:51:33 CDT,2015-05-29,18:51:33,-0500,332684621,katiekhogan,Katie Hogan,,@WindyCityTimes1 maybe we need to start investigate these hateful ant gay men for child abuse as a precaution- it seems to be a pattern,en,[],[],[],1,0,0,[],[],https://twitter.com/KatieKHogan/status/604434936242798593,False,,0,,chicago,,,,,,[],,,,
604433969476710400,604433969476710400,2015-05-29 18:47:42 CDT,2015-05-29,18:47:42,-0500,17055277,jamie_r,JR.,,Spending my Friday night near death on my couch with my fur babies. #allergiesmaybe #sickpeopleprobs #forcecuddling,en,[],[],[],0,0,0,"['allergiesmaybe', 'sickpeopleprobs', 'forcecuddling']",[],https://twitter.com/Jamie_R/status/604433969476710400,False,,0,,chicago,,,,,,[],,,,
604433938103214080,604433938103214080,2015-05-29 18:47:35 CDT,2015-05-29,18:47:35,-0500,55540658,chicago_cp,Chicago Now,"{'type': 'Point', 'coordinates': [41.88804564, -87.62626724]}",Second person accused Dennis Hastert of sexual abuse: source: Indicted former House Speaker Dennis Hastert was…  http://t.co/fhreTzMVdc,en,[],['http://chicago.cityandpress.com/node/9657549'],[],0,0,0,[],[],https://twitter.com/Chicago_CP/status/604433938103214080,False,,0,,chicago,,,,,,[],,,,
604433811158368256,604433811158368256,2015-05-29 18:47:05 CDT,2015-05-29,18:47:05,-0500,1327955071,lilcam2x_,SelfMade,,My mfer stomach hurt like hell 😖💯,en,[],[],[],0,0,0,[],[],https://twitter.com/LilCam2x_/status/604433811158368256,False,,0,,chicago,,,,,,[],,,,
604433634301472768,604433634301472768,2015-05-29 18:46:22 CDT,2015-05-29,18:46:22,-0500,23834349,dj_jcee,JC Berrios 🍺,"{'type': 'Point', 'coordinates': [41.925137, -87.664069]}","I'm at Knife &amp; Tine - @knifeandtine in Chicago, IL  https://t.co/HJxy2cTkzO",en,[],['https://www.swarmapp.com/c/4QlPlD335MR'],[],0,0,0,[],[],https://twitter.com/dj_jcee/status/604433634301472768,False,,0,,chicago,,,,,,[],,,,
604432089870565376,604432089870565376,2015-05-29 18:40:14 CDT,2015-05-29,18:40:14,-0500,1007666216,thelifeofdannyy,Danny,,BOTS DEAD?,en,[],[],[],0,0,0,[],[],https://twitter.com/thelifeofdannyy/status/604432089870565376,False,,0,,chicago,,,,,,[],,,,
604431788161830912,604431788161830912,2015-05-29 18:39:02 CDT,2015-05-29,18:39:02,-0500,422104543,alzee98,zee,,bandaids don't fix bullet holes,en,[],[],[],0,1,1,[],[],https://twitter.com/alzee98/status/604431788161830912,False,,0,,chicago,,,,,,[],,,,
604431387064733697,604431387064733697,2015-05-29 18:37:27 CDT,2015-05-29,18:37:27,-0500,471618944,tnswsports,NorthShore Sports,"{'type': 'Point', 'coordinates': [42.04898477, -87.70420999]}",GirlsSoccer: Bina Saipi's goal came after a corner kick by Kelly Maday.,en,[],[],[],0,1,1,[],[],https://twitter.com/tnswsports/status/604431387064733697,False,,0,,chicago,,,,,,[],,,,
604429596340170752,604429596340170752,2015-05-29 18:30:20 CDT,2015-05-29,18:30:20,-0500,52742360,andersvennson,Andersvennson,,"2 old people in a Miata with a ""me fucking your mom"" sticker #aggressive  http://t.co/2VY5Xagsiz",en,[],[],['https://pbs.twimg.com/media/CGNdggNUAAA8_5h.jpg'],0,0,1,['aggressive'],[],https://twitter.com/andersvennson/status/604429596340170752,False,,1,https://pbs.twimg.com/media/CGNdggNUAAA8_5h.jpg,chicago,,,,,,[],,,,
