id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1370509839772749827,1370463552499118082,2021-03-12 16:59:43 CST,2021-03-12,16:59:43,-0500,19003951,mrjames_ceo,🇻🇮Mr. James🇻🇮,,"@theyallowit @nikkideevah Someone brought up a great point. Cartoon characters can been drawn differently, act different and speak different based on its creator. Sooo, what are we talking about? I mean, they remade Tom&amp;Jerry less violent.",en,[],[],[],0,0,0,[],[],https://twitter.com/MrJAMES_CEO/status/1370509839772749827,False,,0,,san diego,,,,,,"[{'screen_name': 'theyallowit', 'name': 'gin jockey', 'id': '23275802'}, {'screen_name': 'nikkideevah', 'name': 'Ms. Nikki', 'id': '16244531'}]",,,,
1370507960770723840,1370303737542103045,2021-03-12 16:52:15 CST,2021-03-12,16:52:15,-0500,2735123904,heathergia,HeatherG,,"@davenewworld_2 A bit of context, the man was going almost twice the speed limit, 70 mph in a 40 mph zone, when police flashed their lights the man did not pull over immediately as he should have, and finally the police body cam verifies that the officer did not point the gun directly at the kid",en,[],[],[],1,0,0,[],[],https://twitter.com/heathergia/status/1370507960770723840,False,,0,,san diego,,,,,,"[{'screen_name': 'davenewworld_2', 'name': 'Fifty Shades of Whey', 'id': '886398296146706432'}]",,,,
1370504973465788417,1370482252702912514,2021-03-12 16:40:23 CST,2021-03-12,16:40:23,-0500,805312064,johnwatson2004,John Watson,,@ondinemonet Attack of the corn flakes! The horror! Those poor ants.,en,[],[],[],1,0,1,[],[],https://twitter.com/JohnWatson2004/status/1370504973465788417,False,,0,,san diego,,,,,,"[{'screen_name': 'ondinemonet', 'name': 'Carly 👠🍿🕊🌻😷📷 🍁🇺🇦🐈', 'id': '22278466'}]",,,,
1370496969240584192,1370496069969178628,2021-03-12 16:08:34 CST,2021-03-12,16:08:34,-0500,1406398254,kingrob619,Mailman Rob,,@LakersNation They have been and should be. He gets rubbed off on a little screen and he gets lost on the switch and his players is always shooting open jumpshots.,en,[],[],[],0,0,3,[],[],https://twitter.com/kingrob619/status/1370496969240584192,False,,0,,san diego,,,,,,"[{'screen_name': 'LakersNation', 'name': 'Lakers Nation', 'id': '14498713'}]",,,,
1370493752398127110,1370492600998760448,2021-03-12 15:55:47 CST,2021-03-12,15:55:47,-0500,457642307,aztecproud,SunnySD86,,@AnthonyLosoya @ChSt619 FEEL BAD FOR ME! I’M A VICTIM!!! THERE’S NOTHING I CAN DO TO CHANGE MY PHYSICAL “DISABILITIES”,en,[],[],[],0,0,0,[],[],https://twitter.com/AztecProud/status/1370493752398127110,False,,0,,san diego,,,,,,"[{'screen_name': 'AnthonyLosoya', 'name': 'Tony *sports is pain* Losoya', 'id': '97267752'}]",,,,
1370493285911818241,1370492600998760448,2021-03-12 15:53:56 CST,2021-03-12,15:53:56,-0500,457642307,aztecproud,SunnySD86,,@ChSt619 So let’s talk victim cards- I have cerebral palsy and epilepsy. I’ve had 2 seizures in the last 24 hours... FEEL BAD FOR ME! I’M A VICTIM! WAAAAAAA. APOLOGIZE FOR BEING ABLE BODIED!,en,[],[],[],1,0,0,[],[],https://twitter.com/AztecProud/status/1370493285911818241,False,,0,,san diego,,,,,,[],,,,
1370485515053494272,1370485515053494272,2021-03-12 15:23:03 CST,2021-03-12,15:23:03,-0500,502480146,bryce_mullholan,BrycieD,,Ohio State exceptionally bad shooting in the second half,en,[],[],[],1,0,4,[],[],https://twitter.com/bryce_mullholan/status/1370485515053494272,False,,0,,san diego,,,,,,[],,,,
1370481317364654082,1370481317364654082,2021-03-12 15:06:23 CST,2021-03-12,15:06:23,-0500,82418795,portsdhpd,Port of San Diego Harbor Police,,"Release of Video Footage from March 1, 2021 Officer Involved Shooting   https://t.co/BFIpw0GzN8",en,[],['https://www.portofsandiego.org/press-releases/public-safety-press-releases/release-video-footage-march-1-2021-officer-involved'],[],0,0,1,[],[],https://twitter.com/PortSDHPD/status/1370481317364654082,False,,0,,san diego,,,,,,[],,,,
1370463276316815361,1370431088816877570,2021-03-12 13:54:41 CST,2021-03-12,13:54:41,-0500,353551043,eddy_564,Edward Targaryen,,@suprsmashmybros My buddy in crime,en,[],[],[],0,0,1,[],[],https://twitter.com/Eddy_564/status/1370463276316815361,False,,0,,san diego,,,,,,[],,,,
1370459062131847173,1370397614324260864,2021-03-12 13:37:56 CST,2021-03-12,13:37:56,-0500,759110532741738497,lcgfrancis55lea,Lea Francis 🇺🇸🇺🇸 🇺🇦,,@ChrisBurkeShay @thenation @kehinde_andrews I just wish those in power would respect the rest of the populations. Why isn’t that possible is hard to understand. I guess it’s personal wealth that drives them to abuse.,en,[],[],[],0,0,0,[],[],https://twitter.com/Lcgfrancis55Lea/status/1370459062131847173,False,,0,,san diego,,,,,,"[{'screen_name': 'ChrisBurkeShay', 'name': 'Christopher Shay', 'id': '75726609'}, {'screen_name': 'thenation', 'name': 'The Nation', 'id': '1947301'}, {'screen_name': 'kehinde_andrews', 'name': 'Kehinde Andrews', 'id': '3392883071'}]",,,,
1370449953424699393,1370448901703098370,2021-03-12 13:01:45 CST,2021-03-12,13:01:45,-0500,14495280,dalehuntington,Dale Huntington,,@blondeorthodoxy More convinced than ever that we would all attack Jesus’ views if he were walking on earth today.  YOU HAVE COMPASSION ON A SAMARITAN???,en,[],[],[],0,0,2,[],[],https://twitter.com/dalehuntington/status/1370449953424699393,False,,0,,san diego,,,,,,"[{'screen_name': 'blondeorthodoxy', 'name': 'Katie McCoy', 'id': '51897392'}]",,,,
1370445434628440068,1370443164067192834,2021-03-12 12:43:47 CST,2021-03-12,12:43:47,-0500,797103314718621696,janis_wilds,Janis Wilds,,"@KatieMa15264028 @SethAbramson I think it’s worse than failure. Was Trump an informant for the FBI as rumored? Did they cover that up or fail to disclose it? Were they knowledgeable about Trump’s crimes past and recent? They’ve certainly failed to take on the international crime syndicate, why?",en,[],[],[],2,1,3,[],[],https://twitter.com/janis_wilds/status/1370445434628440068,False,,0,,san diego,,,,,,"[{'screen_name': 'KatieMa15264028', 'name': 'Katie Marie', 'id': '1367150758878183434'}, {'screen_name': 'SethAbramson', 'name': 'Seth Abramson', 'id': '3223426134'}]",,,,
1370442398019428353,1370442398019428353,2021-03-12 12:31:43 CST,2021-03-12,12:31:43,-0500,1225892891504992256,s_eselu,Savai'i Eselu,,Shifting the mindset to attack mode. Fire it up—3 days!! Cheehuu 🤙🏽  https://t.co/kruqXBtM1A,en,[],[],['https://pbs.twimg.com/media/EwTKFwyVkAQ5lbI.jpg'],2,5,41,[],[],https://twitter.com/s_eselu/status/1370442398019428353,False,,1,https://pbs.twimg.com/media/EwTKFwyVkAQ5lbI.jpg,san diego,,,,,,[],,,,
1370440521135529985,1370424633711812610,2021-03-12 12:24:16 CST,2021-03-12,12:24:16,-0500,36180195,michelness23,Michel Sepulveda,,@Mima_p21 Please dont attack me incase bruno goes off hahaha. I been known to give shit fantasy advice but in american football so hopefully it doesn't translates to here haha,en,[],[],[],1,0,1,[],[],https://twitter.com/Michelness23/status/1370440521135529985,False,,0,,san diego,,,,,,"[{'screen_name': 'Mima_p21', 'name': 'Maryam', 'id': '1229087296613384194'}]",,,,
1370440217618911234,1370440217618911234,2021-03-12 12:23:04 CST,2021-03-12,12:23:04,-0500,835978597047271424,barbaramain07,Barbara Main 🌻,,Well there definitely was a correlation between Trump and alcohol abuse or pandemic and alcohol abuse 🤷‍♀️,en,[],[],[],0,0,1,[],[],https://twitter.com/BarbaraMain07/status/1370440217618911234,False,https://twitter.com/bfbuschi/status/1370412665802227716,0,,san diego,,,,,,[],,,,
