id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
883832576775000065,883832576775000065,2017-07-08 18:38:01 CDT,2017-07-08,18:38:01,-0500,2944993729,thailandaiis,MIKIAL MYIERS 🔪,,SNEAK ATTACK ‼️  https://t.co/1MbzqR21Z6,sv,[],['https://twitter.com/stfuslutx/status/880639034690646016'],[],0,0,0,[],[],https://twitter.com/thailandaiis/status/883832576775000065,False,https://twitter.com/stfuslutx/status/880639034690646016,0,,houston,,,,,,[],,,,
883830968532054020,883830968532054020,2017-07-08 18:31:38 CDT,2017-07-08,18:31:38,-0500,4798897934,_flrsalexandra,ale🦋,,"**grabs my hands from the back** ""you're under arrest for looking too good"" LMAOOOO",en,[],[],[],0,0,0,[],[],https://twitter.com/_flrsalexandra/status/883830968532054020,False,,0,,houston,,,,,,[],,,,
883830039715995649,883830039715995649,2017-07-08 18:27:56 CDT,2017-07-08,18:27:56,-0500,175487483,houstonianman,Sammie Collins,,Trump to China President Xi: N Korea nuclear threat will end 'one way or another'  https://t.co/IYTSSmIgFh via the @FoxNews Android app,en,"[{'screen_name': 'foxnews', 'name': 'fox news', 'id': '1367531'}]",['http://www.foxnews.com/politics/2017/07/08/trump-to-china-president-xi-n-korea-nuclear-threat-will-end-one-way-or-another.html'],[],0,0,0,[],[],https://twitter.com/HoustonianMan/status/883830039715995649,False,,0,,houston,,,,,,[],,,,
883804559080124417,883804559080124417,2017-07-08 16:46:41 CDT,2017-07-08,16:46:41,-0500,24516365,didi2009,Diane Biegel,,"Merkel attacked for Hamburg decision, then ensuing violence  https://t.co/YiU60MRSSz",en,[],['https://twitter.com/20committee/status/883776627485933574'],[],0,0,0,[],[],https://twitter.com/DiDi2009/status/883804559080124417,False,https://twitter.com/20committee/status/883776627485933574,0,,houston,,,,,,[],,,,
883803504929894402,883803504929894402,2017-07-08 16:42:30 CDT,2017-07-08,16:42:30,-0500,2791218344,15hrnaps,Marissa Linda Saldaña,,So many abuse and rape apologist hiding behind their shitty morals,en,[],[],[],1,3,2,[],[],https://twitter.com/15hrnaps/status/883803504929894402,False,,0,,houston,,,,,,[],,,,
883802954356097024,883802094112718848,2017-07-08 16:40:19 CDT,2017-07-08,16:40:19,-0500,1206161593,texasliberty15,Agent Otter Dude,,@retiredfirecapt @jstines3 A crime against humanity,en,[],[],[],0,0,0,[],[],https://twitter.com/TexasLiberty15/status/883802954356097024,False,,0,,houston,,,,,,"[{'screen_name': 'jstines3', 'name': 'Judy CONSERVATIVE', 'id': '101395252'}]",,,,
883802664403914752,883802664403914752,2017-07-08 16:39:10 CDT,2017-07-08,16:39:10,-0500,787895296940318720,laurybernadetta,Bernadetta Laury,,Donald Trump Jr. one-ups his dad with Instagram that shows the president shooting down 'CNN'  https://t.co/XTWciK5Tuf via @bi_politics,en,"[{'screen_name': 'bi_politics', 'name': 'sarah bonilla', 'id': '918164114899210240'}]",['http://read.bi/2ttzyVp'],[],0,0,0,[],[],https://twitter.com/LauryBernadetta/status/883802664403914752,False,,0,,houston,,,,,,[],,,,
883799181113966592,883799181113966592,2017-07-08 16:25:19 CDT,2017-07-08,16:25:19,-0500,762583356,jotinab,Jotina Buck,"{'type': 'Point', 'coordinates': [29.69956, -95.49137]}",• NOISY • KNITS •   I'm in studio creativespacehouston with @point_and_click shooting for a…  https://t.co/f8TWoo4xQ4,en,"[{'screen_name': 'point_and_click', 'name': 'point&click', 'id': '72138533'}]",['https://www.instagram.com/p/BWTPMb-F2g7/'],[],0,0,0,[],[],https://twitter.com/JotinaB/status/883799181113966592,False,,0,,houston,,,,,,[],,,,
883789291427692545,883789291427692545,2017-07-08 15:46:01 CDT,2017-07-08,15:46:01,-0500,18817398,njvenegas,Nathan Venegas,,Almost had a panic attack at work. Couldn't find my Fruit Roll Up in my lunch. Luckily it was underneath the Gushers.,en,[],[],[],0,0,0,[],[],https://twitter.com/njvenegas/status/883789291427692545,False,,0,,houston,,,,,,[],,,,
883787309413531649,883787309413531649,2017-07-08 15:38:09 CDT,2017-07-08,15:38:09,-0500,280712329,melissawbauti,Melissa W Bautista,,"Venezuela Crisis: Opposition Leader Leopoldo Lopez Released From Jail, Given House Arrest  https://t.co/igSHKdmPyC",en,[],['http://www.nbcnews.com/news/world/venezuel-crisis-opposition-leader-leopoldo-lopez-released-jail-given-house-n780931'],[],0,0,0,[],[],https://twitter.com/melissawbauti/status/883787309413531649,False,,0,,houston,,,,,,[],,,,
883783614860861442,883783614860861442,2017-07-08 15:23:28 CDT,2017-07-08,15:23:28,-0500,3266165462,_queenrichelle,#teamchelleHO 👑,,naw that lady could've had a heart attack  https://t.co/xHo7egI2Wq,en,[],['https://twitter.com/momogotfans/status/882793001457774592'],[],0,1,0,[],[],https://twitter.com/_queenrichelle/status/883783614860861442,False,https://twitter.com/momogotfans/status/882793001457774592,0,,houston,,,,,,[],,,,
