id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
850840328542334977,850840328542334977,2017-04-08 17:38:36 CDT,2017-04-08,17:38:36,-0500,2868624999,brinicoleeee24,bri 💫,,"i'm not racist or anything but i can't have people thinking i'm white, need to go outside &amp; get a tan or self tan asap 💀",en,[],[],[],1,0,0,[],[],https://twitter.com/brinicoleeee24/status/850840328542334977,False,,0,,san antonio,,,,,,[],,,,
850836650200616960,850836650200616960,2017-04-08 17:23:59 CDT,2017-04-08,17:23:59,-0500,1726172456,acatexas,Alamo City All-Stars,"{'type': 'Point', 'coordinates': [29.4901008, -98.3501734]}",Division 1 - Pool A - Sophia Young Elite Red-SAT def. Shooting for Success-SAT 46-35 #acatexas @exposurebball,en,"[{'screen_name': 'exposurebball', 'name': 'exposure basketball', 'id': '917226631'}]",[],[],0,0,0,['acatexas'],[],https://twitter.com/ACATexas/status/850836650200616960,False,,0,,san antonio,,,,,,[],,,,
850809945532616704,850809945532616704,2017-04-08 15:37:52 CDT,2017-04-08,15:37:52,-0500,827201789531414528,ced2k20,Ced,,Can u please fix shooting it's so bad where my sharp can't green wide open anymore and he misses too put it back to normal please @Ronnie2K,en,"[{'screen_name': 'ronnie2k', 'name': 'ronnie 2k 2k22', 'id': '43989162'}]",[],[],0,0,0,[],[],https://twitter.com/Ced2k20/status/850809945532616704,False,,0,,san antonio,,,,,,[],,,,
850783327946776576,850783327946776576,2017-04-08 13:52:06 CDT,2017-04-08,13:52:06,-0500,1726172456,acatexas,Alamo City All-Stars,"{'type': 'Point', 'coordinates': [29.4901008, -98.3501734]}",Division 1 - Pool A - BIAH 1-SAT def. Shooting for Success-SAT 50-48 #acatexas @exposurebball,en,"[{'screen_name': 'exposurebball', 'name': 'exposure basketball', 'id': '917226631'}]",[],[],0,0,0,['acatexas'],[],https://twitter.com/ACATexas/status/850783327946776576,False,,0,,san antonio,,,,,,[],,,,
850781660761264129,850781660761264129,2017-04-08 13:45:29 CDT,2017-04-08,13:45:29,-0500,358936214,willmatic9428,D—A—V—I—S,,Terrorist Threats by Ab-Soul is the best song ever made.,en,[],[],[],0,1,1,[],[],https://twitter.com/Willmatic9428/status/850781660761264129,False,,0,,san antonio,,,,,,[],,,,
850779610967158784,850595649032777730,2017-04-08 13:37:20 CDT,2017-04-08,13:37:20,-0500,372474612,1charvo,C,,"@11_3_11 They graduated late February, my hip injured smh",en,[],[],[],1,0,0,[],[],https://twitter.com/1charvo/status/850779610967158784,False,,0,,san antonio,,,,,,"[{'screen_name': '11_3_11', 'name': '뮨', 'id': '1440529161429258246'}]",,,,
850778563565498373,850778563565498373,2017-04-08 13:33:10 CDT,2017-04-08,13:33:10,-0500,2205979764,aidsssss,aidan,,It's sad that comedians are more focused on dissing trump than looking at the bigger picture. Chemical weapon attacks= unacceptable  https://t.co/9uVlX60ArU,en,[],['https://twitter.com/trevornoah/status/850199767527301121'],[],0,0,2,[],[],https://twitter.com/aidsssss/status/850778563565498373,False,https://twitter.com/trevornoah/status/850199767527301121,0,,san antonio,,,,,,[],,,,
850768552923672579,850768552923672579,2017-04-08 12:53:24 CDT,2017-04-08,12:53:24,-0500,527026974,jacobs_kiersten,kiers,,everyone back home is shooting turkeys &amp; having babies,en,[],[],[],0,1,5,[],[],https://twitter.com/jacobs_kiersten/status/850768552923672579,False,,0,,san antonio,,,,,,[],,,,
850755378103152640,850755378103152640,2017-04-08 12:01:03 CDT,2017-04-08,12:01:03,-0500,353263525,farrellta,Tim Farrell,,".saradioboy regardless of whether @BonnieBernstein was correct, re., Romo &amp; ""dues,"" asking her whether looks got her jobs is ignorant/sexist  https://t.co/v0HSKYETgG",en,"[{'screen_name': 'bonniebernstein', 'name': 'bonnie bernstein', 'id': '129276705'}]",['https://twitter.com/sinow/status/850389006852521984'],[],0,0,0,[],[],https://twitter.com/farrellta/status/850755378103152640,False,0,0,,san antonio,,,,,,[],,,,
850755361795563520,850755361795563520,2017-04-08 12:00:59 CDT,2017-04-08,12:00:59,-0500,43114959,lilsusy01,SUSAN JANETH,"{'type': 'Point', 'coordinates': [29.45192523, -98.56440012]}",Let's do this! #Cheer #Rage #Temper #PartyPink @ St. Mary's University  https://t.co/8fXrZ89v1r,en,[],['https://www.instagram.com/p/BSocm9QhQEO/'],[],0,0,0,"['cheer', 'rage', 'temper', 'partypink']",[],https://twitter.com/lilsusy01/status/850755361795563520,False,,0,,san antonio,,,,,,[],,,,
