id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
937468240971927552,937468240971927552,2017-12-03 17:47:00 CST,2017-12-03,17:47:00,-0500,2288641939,thatboydew,Devin Sr.,,"With that being said, think about this..in a workplace a female can touch a guys butt and even other females all day and no one says a word knowing guys dont like their butts touched (sexual harassment) but if a guy touched a females butt without permission, all hell breaks loose",en,[],[],[],0,0,1,[],[],https://twitter.com/ThatBoyDew/status/937468240971927552,False,,0,,san antonio,,,,,,[],,,,
937464150090973185,937464150090973185,2017-12-03 17:30:45 CST,2017-12-03,17:30:45,-0500,2413649233,lizunyan,jokernan 👼Shedinja Era👑,,"I don't want to know about any type of animal abuse please,",en,[],[],[],0,0,1,[],[],https://twitter.com/lizunyan/status/937464150090973185,False,,0,,san antonio,,,,,,[],,,,
937436517269721090,937436517269721090,2017-12-03 15:40:57 CST,2017-12-03,15:40:57,-0500,124016833,thatamaceingguy,knowsmorrr,,Family guy is so racist 😂,en,[],[],[],1,0,0,[],[],https://twitter.com/ThatAmaceingGuy/status/937436517269721090,False,,0,,san antonio,,,,,,[],,,,
937435966431727617,937435966431727617,2017-12-03 15:38:45 CST,2017-12-03,15:38:45,-0500,321783817,jj_wheel_210,🧀 J_Wheelie 🧀,,I CANNOT EXPRESS HOW SHOCKED I AM THAT I GOT THAY GUN!,en,[],[],[],0,0,0,[],[],https://twitter.com/JJ_Wheel_210/status/937435966431727617,False,,0,,san antonio,,,,,,[],,,,
937430161691168768,937430161691168768,2017-12-03 15:15:41 CST,2017-12-03,15:15:41,-0500,771473123476582400,monmiow,☽𝕞𝕚 𝕞𝕚𝕒,,These boys jump the gun before I can get a breath in,en,[],[],[],0,0,1,[],[],https://twitter.com/MonMiow/status/937430161691168768,False,,0,,san antonio,,,,,,[],,,,
937422300726681606,937422300726681606,2017-12-03 14:44:27 CST,2017-12-03,14:44:27,-0500,787593979,utsagrad1998,Saúl T Nutz,,That mfer was all over Gronk but what Gronk did to retaliate was fucked.,en,[],[],[],0,0,0,[],[],https://twitter.com/utsagrad1998/status/937422300726681606,False,,0,,san antonio,,,,,,[],,,,
937418393644355584,937418393644355584,2017-12-03 14:28:56 CST,2017-12-03,14:28:56,-0500,2957745027,salutethebeard,Swami Sevananda Saraswati Ⓥ,,"Nice touch, with the shooting stats!!  https://t.co/7JOF3U2sNq",en,[],['https://twitter.com/Mikel_Jollett/status/921439177903808512'],[],0,0,1,[],[],https://twitter.com/salutethebeard/status/937418393644355584,False,https://twitter.com/Mikel_Jollett/status/921439177903808512,0,,san antonio,,,,,,[],,,,
937416832323145728,937416832323145728,2017-12-03 14:22:43 CST,2017-12-03,14:22:43,-0500,764858262919389184,jojodances913,jordan ♡︎☀︎︎♥︎🎄,,Where’s my partner in crime at? @verovg_33  https://t.co/KeLBoASlZG,en,"[{'screen_name': 'verovg_33', 'name': '𝓥', 'id': '794974406560907269'}]",['https://twitter.com/savannerssss/status/937168933181968384'],[],0,0,1,[],[],https://twitter.com/jojodances913/status/937416832323145728,False,https://twitter.com/savannerssss/status/937168933181968384,0,,san antonio,,,,,,[],,,,
937410035449286657,937410035449286657,2017-12-03 13:55:43 CST,2017-12-03,13:55:43,-0500,31144492,kayleficent,💖K,,Going to the shooting range 😅😅😅,en,[],[],[],1,0,2,[],[],https://twitter.com/Kayleficent/status/937410035449286657,False,,0,,san antonio,,,,,,[],,,,
937408181927600128,937408181927600128,2017-12-03 13:48:21 CST,2017-12-03,13:48:21,-0500,1125943682,saislanders,SA Islanders,,"Still growing, literally, in her overall game and adding another inch from summer pushing her to just under 5'11""!  Shooting Guard, versatile enough to play different positions on the floor! #saislanders #LaFamilia  https://t.co/6kK2FAPbwQ",en,[],['https://twitter.com/girlzprepreport/status/937306570861531136'],[],0,2,10,"['saislanders', 'lafamilia']",[],https://twitter.com/saislanders/status/937408181927600128,False,https://twitter.com/girlzprepreport/status/937306570861531136,0,,san antonio,,,,,,[],,,,
