id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1102355147668238336,1102355147668238336,2019-03-03 17:48:42 CST,2019-03-03,17:48:42,-0500,22069056,chellispinelli,Michelle,,no offense but Cheetos Popcorn just changed my life (for the better) @MadsIsCoool @RODEOHOUSTON,en,"[{'screen_name': 'madsiscoool', 'name': 'madeline', 'id': '313539600'}, {'screen_name': 'rodeohouston', 'name': 'rodeohouston', 'id': '74486139'}]",[],[],0,0,0,[],[],https://twitter.com/chellispinelli/status/1102355147668238336,False,,0,,houston,,,,,,[],,,,
1102354531508207621,1102354531508207621,2019-03-03 17:46:15 CST,2019-03-03,17:46:15,-0500,39648385,ambitiousprime,Ty,,Impressive goal kick Guzan,en,[],[],[],0,0,0,[],[],https://twitter.com/AmbitiousPrime/status/1102354531508207621,False,,0,,houston,,,,,,[],,,,
1102354204419592192,1102354204419592192,2019-03-03 17:44:57 CST,2019-03-03,17:44:57,-0500,608175723,yunno_dreezy,she’s a Taurus,,that’s what I’m saying like if you like somebody you fight for want you want instead acting nonchalant nigga I know you been hurt me to 🙄,en,[],[],[],0,0,0,[],[],https://twitter.com/Yunno_Dreezy/status/1102354204419592192,False,https://twitter.com/_Summerella_/status/1102108199128305665,0,,houston,,,,,,[],,,,
1102352934803783681,1102352934803783681,2019-03-03 17:39:55 CST,2019-03-03,17:39:55,-0500,568973016,hbcoog,Hugh Bob,,You soon will be a force in the NFL.  Go #1-0 🐾🐾🐾🐾🏆🏈,en,[],[],[],0,2,9,[],[],https://twitter.com/hbcoog/status/1102352934803783681,False,https://twitter.com/Edoliver_11/status/1102332540633956352,0,,houston,,,,,,[],,,,
1102348563617583104,1102062659195863041,2019-03-03 17:22:32 CST,2019-03-03,17:22:32,-0500,1096478308773101568,johnmedillin,JohnMedillin,,@SoneilKumar Im dead. 💀,en,[],[],[],0,0,0,[],[],https://twitter.com/JohnMedillin/status/1102348563617583104,False,,0,,houston,,,,,,"[{'screen_name': 'SoneilKumar', 'name': 'Soneil Kumar', 'id': '26103810'}]",,,,
1102347776485142528,1102347776485142528,2019-03-03 17:19:25 CST,2019-03-03,17:19:25,-0500,1657256167,kimcolato25,Kimberly ✨🇸🇻,,LMAOOO dead !,en,[],[],[],0,0,0,[],[],https://twitter.com/kimcolato25/status/1102347776485142528,False,https://twitter.com/Willard_Weston/status/1101704276642914304,0,,houston,,,,,,[],,,,
1102346090974769152,1102346090974769152,2019-03-03 17:12:43 CST,2019-03-03,17:12:43,-0500,742174822495485952,_exxis,pisces,,I literally am dead from Sunday cleaning,en,[],[],[],0,0,0,[],[],https://twitter.com/_exxis/status/1102346090974769152,False,,0,,houston,,,,,,[],,,,
1102344839444811782,1102322733281619968,2019-03-03 17:07:44 CST,2019-03-03,17:07:44,-0500,489746553,xg1ngy,Zacharoni,,"@whinybabydog I wish I could go home but my job wouldn’t understand. :/ Sammy hurt me too, even if he did bully me",en,[],[],[],1,0,1,[],[],https://twitter.com/xg1ngy/status/1102344839444811782,False,,0,,houston,,,,,,"[{'screen_name': 'whinybabydog', 'name': 'KING OF THE RATS', 'id': '2675172350'}]",,,,
1102344802383863808,1102344802383863808,2019-03-03 17:07:36 CST,2019-03-03,17:07:36,-0500,932094019336683520,toriguajardo,tori,,that hurt but ok,en,[],[],[],0,1,3,[],[],https://twitter.com/ToriGuajardo/status/1102344802383863808,False,,0,,houston,,,,,,[],,,,
1102343466489692160,1102341759684800513,2019-03-03 17:02:17 CST,2019-03-03,17:02:17,-0500,3387076133,1myanicole,TheeJinni ✨,,@jamesiac504 I’m dead ass after I graduate I was thinking bout going to delgado,en,[],[],[],1,0,0,[],[],https://twitter.com/1MyaNicole/status/1102343466489692160,False,,0,,houston,,,,,,"[{'screen_name': 'jamesiac504', 'name': 'JACE CA$HION 💙', 'id': '2207879185'}]",,,,
1102340181103992832,1102196906627907584,2019-03-03 16:49:14 CST,2019-03-03,16:49:14,-0500,2823422893,mymuddylife,Better days ahead,,"@cmclymer Death by choking on candy corn is the best of the bunch. Damn, you’re creative!",en,[],[],[],0,0,0,[],[],https://twitter.com/mymuddylife/status/1102340181103992832,False,,0,,houston,,,,,,"[{'screen_name': 'cmclymer', 'name': 'Charlotte Clymer 🏳️\u200d⚧️🇺🇦', 'id': '15907183'}]",,,,
1102339842791432192,1102339842791432192,2019-03-03 16:47:53 CST,2019-03-03,16:47:53,-0500,2731007787,brooklynalece_,Brook The Esti💓,,One side effect of me being sick is my mouth hurt😩,en,[],[],[],0,0,0,[],[],https://twitter.com/brooklynalece_/status/1102339842791432192,False,,0,,houston,,,,,,[],,,,
1102336553635008514,1102335986799951875,2019-03-03 16:34:49 CST,2019-03-03,16:34:49,-0500,145273454,feedthesheed,Jabril X ✊🏿,,@KellyScaletta You asked why nobody criticizes Freak. It’s obvious when you watch the two. A good percentage of Harden’s offense game is him flopping on the way to the rim,en,[],[],[],0,0,0,[],[],https://twitter.com/FeedTheSheed/status/1102336553635008514,False,,0,,houston,,,,,,"[{'screen_name': 'KellyScaletta', 'name': 'Machine Pun Kelly 🇺🇦', 'id': '366943003'}]",,,,
1102336072191750149,1102336072191750149,2019-03-03 16:32:54 CST,2019-03-03,16:32:54,-0500,970028637448699904,pennytheproblem,P E N N Y ✨,,I’m btta force myself to sleep...I’m bored,en,[],[],[],0,0,0,[],[],https://twitter.com/pennyTheproblem/status/1102336072191750149,False,,0,,houston,,,,,,[],,,,
1102334812453568512,1102334812453568512,2019-03-03 16:27:54 CST,2019-03-03,16:27:54,-0500,11128182,stuffbyjno,JNo's Stuff 🏳️‍🌈,,@Riveters win !!! @madison_packer_ and @Me_yay_doench !!!!  I’m dead!!! #METvsBUF,en,"[{'screen_name': 'madison_packer_', 'name': 'madison packer', 'id': '232288484'}, {'screen_name': 'me_yay_doench', 'name': ""miye d'oench"", 'id': '461451929'}]",[],[],0,0,4,['metvsbuf'],[],https://twitter.com/StuffByJNo/status/1102334812453568512,False,,0,,houston,,,,,,[],,,,
1102332204053606400,1102332204053606400,2019-03-03 16:17:32 CST,2019-03-03,16:17:32,-0500,323561340,lilmissboojiee,$missboojiee,,Y’all tryna force us to believe that you’re super woke or super educated and politically driven is draining,en,[],[],[],0,2,3,[],[],https://twitter.com/LilMissBoojiee/status/1102332204053606400,False,,0,,houston,,,,,,[],,,,
1102330516815167489,1102330516815167489,2019-03-03 16:10:50 CST,2019-03-03,16:10:50,-0500,25748375,mrfournier,Geraldo fournier,,It’s sad that even in death you can be accused of things that can damage a person character,en,[],[],[],0,0,2,[],[],https://twitter.com/Mrfournier/status/1102330516815167489,False,https://twitter.com/KCraigTV/status/1101518024060882944,0,,houston,,,,,,[],,,,
1102328857816899584,1102328857816899584,2019-03-03 16:04:14 CST,2019-03-03,16:04:14,-0500,936756795242147841,olbigheadmcgee,Salomon Carranza,,#SSS @CoryxKenshin               squidward's suicide (red mist)  https://t.co/SSUaqUlyZl,en,"[{'screen_name': 'coryxkenshin', 'name': 'cory.', 'id': '155411974'}]",['https://youtu.be/qzHtrRUEKM0'],[],0,0,0,['sss'],[],https://twitter.com/OlBigheadMcgee/status/1102328857816899584,False,,0,,houston,,,,,,[],,,,
1102328778624299008,1102328778624299008,2019-03-03 16:03:55 CST,2019-03-03,16:03:55,-0500,2852371722,tylerjane__,Little Ty,,The balloons for bootys has me fucking dead,en,[],[],[],0,0,6,[],[],https://twitter.com/tylerjane__/status/1102328778624299008,False,https://twitter.com/Ehlliss/status/1101751526031126528,0,,houston,,,,,,[],,,,
1102328435039453185,1102328435039453185,2019-03-03 16:02:33 CST,2019-03-03,16:02:33,-0500,188175556,tanassty,Angelle. ♌️,,I can’t force a 30 min drive when there’s liquor in my system so I stay home lolz,en,[],[],[],0,0,0,[],[],https://twitter.com/tanassty/status/1102328435039453185,False,,0,,houston,,,,,,[],,,,
1102326152922845184,1102278700513533953,2019-03-03 15:53:29 CST,2019-03-03,15:53:29,-0500,310037664,xochilly,XoXo,,@Peyton @solangeknowles Kill em dead Pey,en,[],[],[],1,0,2,[],[],https://twitter.com/xochilly/status/1102326152922845184,False,,0,,houston,,,,,,"[{'screen_name': 'Peyton', 'name': 'Peyday', 'id': '457728194'}, {'screen_name': 'solangeknowles', 'name': 'solange knowles', 'id': '18395177'}]",,,,
1102325613078212608,1102325613078212608,2019-03-03 15:51:21 CST,2019-03-03,15:51:21,-0500,170852399,attysingleton,Eric L. Singleton,,"""This is a time, my friends, when fundamental rights, civic virtue, freedom of the press, the rule of law, truth, facts and reason are under assault,"" Clinton said.  https://t.co/VjQi9hqM0E",en,[],['https://thehill.com/blogs/blog-briefing-room/news/432393-hillary-clinton-in-selma-we-are-living-through-a-full-fledged?amp&__twitter_impression=true'],[],0,0,0,[],[],https://twitter.com/AttySingleton/status/1102325613078212608,False,,0,,houston,,,,,,[],,,,
1102323184236261376,1102323184236261376,2019-03-03 15:41:41 CST,2019-03-03,15:41:41,-0500,131311481,ebolenbaucher,Eric Bolenbaucher,"{'type': 'Point', 'coordinates': [29.7592176, -94.98957396]}","""Satan's greatest weapon is man's ignorance of God's Word."" - AW Tozer @ The Refuge Church - Baytown  https://t.co/iRJphzQ2cr",en,[],['https://www.instagram.com/p/Buj8aJ-FkBqrY3tmNyHu6vrSjJ3n2SCsOhNHS80/?utm_source=ig_twitter_share&igshid=181cnb7uoewuq'],[],0,0,0,[],[],https://twitter.com/ebolenbaucher/status/1102323184236261376,False,,0,,houston,,,,,,[],,,,
1102318997956186114,1102318358165442566,2019-03-03 15:25:03 CST,2019-03-03,15:25:03,-0500,1529020171,rodgers1125,Randall Stephens,,"@THR But it's not the 25th anniversary of his death until tomorrow, the 4th.  And it's really been that long?",en,[],[],[],0,0,2,[],[],https://twitter.com/rodgers1125/status/1102318997956186114,False,,0,,houston,,,,,,"[{'screen_name': 'THR', 'name': 'The Hollywood Reporter', 'id': '17446621'}]",,,,
1102317888235556864,1102317888235556864,2019-03-03 15:20:39 CST,2019-03-03,15:20:39,-0500,317408197,a_matthews713,Alfred Matthews,,Lol yeah right  Tsu lost to tulane and they are dead last in the aac.,en,[],[],[],0,0,0,[],[],https://twitter.com/A_Matthews713/status/1102317888235556864,False,https://twitter.com/iamDjDWells/status/1102004274895249415,0,,houston,,,,,,[],,,,
1102317316342202368,1102270621625565184,2019-03-03 15:18:22 CST,2019-03-03,15:18:22,-0500,39772880,edmoran1964,(((Ed Moran))),,"@GroyperSpace @cal3bslaton @Thomist_Al Assuming he didn't hurl obscenities or abuse on a regular basis, but rather just questioned @Pontifex, and I never saw abusive posts, why is there a social media excommunication?",en,"[{'screen_name': 'pontifex', 'name': 'pope francis', 'id': '500704345'}]",[],[],1,0,1,[],[],https://twitter.com/EdMoran1964/status/1102317316342202368,False,,0,,houston,,,,,,"[{'screen_name': 'GroyperSpace', 'name': 'Space Groyper', 'id': '1008780678559825921'}, {'screen_name': 'cal3bslaton', 'name': 'caleb spencer slaton', 'id': '849448066944053249'}, {'screen_name': 'Thomist_Al', 'name': 'Al', 'id': '786374927272153088'}]",,,,
1102313315064336385,1102313315064336385,2019-03-03 15:02:28 CST,2019-03-03,15:02:28,-0500,1075486328,guerra_rob,robert guerra,"{'type': 'Point', 'coordinates': [29.8906, -95.5686]}",#Kobe #wagyu_nutella #colorchanginglizard #lilactri #tribully #abkcbully #ibkc #usbr #pocketbully #exoticpet #kobejuice #judgeblood #miagiblood #bully #animallovers #petlovers #houston…  https://t.co/OVps6XDF3X,und,[],['https://www.instagram.com/p/Buj36xXhc9i/?utm_source=ig_twitter_share&igshid=16j5x4ql3ryim'],[],0,0,1,"['kobe', 'wagyu_nutella', 'colorchanginglizard', 'lilactri', 'tribully', 'abkcbully', 'ibkc', 'usbr', 'pocketbully', 'exoticpet', 'kobejuice', 'judgeblood', 'miagiblood', 'bully', 'animallovers', 'petlovers', 'houston']",[],https://twitter.com/guerra_rob/status/1102313315064336385,False,,0,,houston,,,,,,[],,,,
1102311765201879041,1102311765201879041,2019-03-03 14:56:19 CST,2019-03-03,14:56:19,-0500,714441360,riceowlsvoice,J.P. Heath,,Halftime in first game of my doubleheader today. Defense defense defense!! Owls hold MTSU to 33% shooting (0/8 from 3) and force 10 turnovers. With a win Owls clinch a CUSA tourney spot.  https://t.co/ej24e4lMBo,en,[],[],['https://pbs.twimg.com/media/D0wyscZXQAAUzI2.jpg'],1,0,4,[],[],https://twitter.com/RiceOwlsVoice/status/1102311765201879041,False,,1,https://pbs.twimg.com/media/D0wyscZXQAAUzI2.jpg,houston,,,,,,[],,,,
1102306419385217025,1102302527717019649,2019-03-03 14:35:04 CST,2019-03-03,14:35:04,-0500,15448461,igtxsalazar,Rodeo Houston Ig,,@UniWatch 13/10 Ponce de Leon was the most underrated movie. But Death Blow was spectacular!  https://t.co/mCR5tOHKqS,en,[],[],['https://pbs.twimg.com/media/D0wt2C6XgAAqTKg.jpg'],1,0,3,[],[],https://twitter.com/igTXSalazar/status/1102306419385217025,False,,1,https://pbs.twimg.com/media/D0wt2C6XgAAqTKg.jpg,houston,,,,,,"[{'screen_name': 'UniWatch', 'name': 'Paul Lukas', 'id': '22829525'}]",,,,
1102306080183513089,1102306080183513089,2019-03-03 14:33:44 CST,2019-03-03,14:33:44,-0500,731942683711692800,nickelback1227,Bhrett Keller,,I voted #TWDIsRick on @TheTylt—There is no ‘The Walking Dead’ without Rick Grimes  https://t.co/n9YDR82YQw,en,"[{'screen_name': 'thetylt', 'name': 'the tylt', 'id': '3387373071'}]",['http://tylt.it/YP5heh'],[],0,0,0,['twdisrick'],[],https://twitter.com/nickelback1227/status/1102306080183513089,False,,0,,houston,,,,,,[],,,,
1102305753636003840,1102305366895980545,2019-03-03 14:32:26 CST,2019-03-03,14:32:26,-0500,470786544,matty_emp12,Matty Ice 🥶❄️,,@AfolabiDipo Bruh I’m hurt swear this was my shit before it became popular 😭😭😭,en,[],[],[],1,0,0,[],[],https://twitter.com/matty_emp12/status/1102305753636003840,False,,0,,houston,,,,,,"[{'screen_name': 'AfolabiDipo', 'name': 'Dipo Afolabi, MBA', 'id': '333097344'}]",,,,
1102305154827730945,1102305154827730945,2019-03-03 14:30:03 CST,2019-03-03,14:30:03,-0500,415937842,tahjj69,Aquafina Angel ✨🍒,,I’m dead on the inside,en,[],[],[],0,0,0,[],[],https://twitter.com/tahjj69/status/1102305154827730945,False,,0,,houston,,,,,,[],,,,
1102301913918423040,1102301913918423040,2019-03-03 14:17:10 CST,2019-03-03,14:17:10,-0500,1316670416,chikita_ilse,Ilse Ramos🔜🤷🏻‍♀️,,“DON’T GO INTO A PIT WITH THE INTENT TO HURT SOMEBODY” 🗣🗣,en,[],[],[],0,0,3,[],[],https://twitter.com/chikita_ilse/status/1102301913918423040,False,https://twitter.com/downlinkmusic/status/1102296827422924800,0,,houston,,,,,,[],,,,
1102300690070810624,1102300690070810624,2019-03-03 14:12:18 CST,2019-03-03,14:12:18,-0500,31342353,soleforsoles,Lit $oles.,,Punch Em Sis.,en,[],[],[],1,0,1,[],[],https://twitter.com/SoleForSoles/status/1102300690070810624,False,https://twitter.com/qweentc/status/1102298101799374848,0,,houston,,,,,,[],,,,
1102300149940928513,1102300149940928513,2019-03-03 14:10:10 CST,2019-03-03,14:10:10,-0500,755122422752251904,francesnieves_,Frances Shanelle Nieves ✨,,Listening to a song that used to make you cry and you think all the deep hurt feelings you felt back then and realizing how you overcame those dark times .. amazing,en,[],[],[],0,0,7,[],[],https://twitter.com/francesnieves_/status/1102300149940928513,False,,0,,houston,,,,,,[],,,,
