id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1201289875317764096,1201289875317764096,2019-12-01 17:59:59 CST,2019-12-01,17:59:59,-0500,12502842,alanamarie,alana,,Glimpsed death as I stepped and slid on a dog toy 🧸,en,[],[],[],1,0,2,[],[],https://twitter.com/AlanaMarie/status/1201289875317764096,False,,0,,new york city,,,,,,[],,,,
1201289842220507136,1201275855600865280,2019-12-01 17:59:51 CST,2019-12-01,17:59:51,-0500,29568627,mrdefoster,DeQuan Foster,,@Maria_Giesela You are one with the force the force is with you.,en,[],[],[],0,0,0,[],[],https://twitter.com/mrdefoster/status/1201289842220507136,False,,0,,new york city,,,,,,"[{'screen_name': 'Maria_Giesela', 'name': 'kayla marie', 'id': '170774126'}]",,,,
1201289639614722048,1201193218387382272,2019-12-01 17:59:03 CST,2019-12-01,17:59:03,-0500,43182971,callmeonah,PR Princess 👑,,@GimmieDaFries Alright one of these faces got me dead,en,[],[],[],0,0,0,[],[],https://twitter.com/Callmeonah/status/1201289639614722048,False,,0,,new york city,,,,,,"[{'screen_name': 'gimmiedafries', 'name': 'Wanda', 'id': '1266009002544173056'}]",,,,
1201289575639003138,1201289575639003138,2019-12-01 17:58:48 CST,2019-12-01,17:58:48,-0500,908758774009204737,slavid_nyc,Slavid Blackwell,,Not enjoying this metaphor because I’m thinking about all the people who stick a knife in the hole to make it cum faster.,en,[],[],[],0,0,2,[],[],https://twitter.com/Slavid_NYC/status/1201289575639003138,False,https://twitter.com/verychillgwen/status/1200950953119121408,0,,new york city,,,,,,[],,,,
1201289533465284608,1201289533465284608,2019-12-01 17:58:38 CST,2019-12-01,17:58:38,-0500,3099901028,brandyljensen,Brandy Jensen,,"nothing makes more sense to me in 2019 than a guy called Gibbo having secret knowledge of the queen’s death and sharing it with his mates Cheeks, Josh, and Morty",en,[],[],[],11,20,374,[],[],https://twitter.com/BrandyLJensen/status/1201289533465284608,False,,0,,new york city,,,,,,[],,,,
1201288736031551491,1201288736031551491,2019-12-01 17:55:28 CST,2019-12-01,17:55:28,-0500,27895757,sykotiksanity,spliffindor 😮‍💨,,I be dyin over my TL.  Coochie Dick  Black men slander Twerk video Black women slander Sick Police brutality Tiddies Interracial couples slander Tip Me More twitter  My man gotta do all this but all I have is pussy twitter  Y’all goin on $200 dates? twitter All in 2-5 minutes 😂,en,[],[],[],1,3,4,[],[],https://twitter.com/SykotikSanity/status/1201288736031551491,False,,0,,new york city,,,,,,[],,,,
1201287951784783874,1201285336703225856,2019-12-01 17:52:21 CST,2019-12-01,17:52:21,-0500,1486759663,puuuugs,pugs/chris✊🏽✊🏾✊🏿,,@MythicTreez I feel you that's why I just run around with 2 one shot weapons and a throwing knife lol,en,[],[],[],0,0,1,[],[],https://twitter.com/puuuugs/status/1201287951784783874,False,,0,,new york city,,,,,,"[{'screen_name': 'MythicTreez', 'name': 'MythicTreez (🐶,🥊)', 'id': '809502192650616834'}]",,,,
1201287055688552449,1201287055688552449,2019-12-01 17:48:47 CST,2019-12-01,17:48:47,-0500,146870481,devonthesavage,luv𝒔𝒆𝒙weed⁸⁹,,i dead BOUGHT this song on iTunes when she dropped it 😭 t'baby,en,[],[],[],1,0,0,[],[],https://twitter.com/devonthesavage/status/1201287055688552449,False,https://twitter.com/bee_nicole__/status/1201135244071645185,0,,new york city,,,,,,[],,,,
1201286744567619595,1201286744567619595,2019-12-01 17:47:33 CST,2019-12-01,17:47:33,-0500,188487140,nycdadsgroup,NYC Dads Group,,"Pure joy! Thank u @bigapplecircus for an outstanding day! Captivated during entire performance &amp; kids still yapping about the “wheel of death”, “acroCATS”, &amp; Pigeon. Going to the Circus each year continues to be perfect family tradition for us. #bigapplecircus #hosted #citydads  https://t.co/VE24REM2ma",en,"[{'screen_name': 'bigapplecircus', 'name': 'big apple circus', 'id': '80384381'}]",[],['https://pbs.twimg.com/media/EKvT7HQXYAANdFZ.jpg'],0,2,9,"['bigapplecircus', 'hosted', 'citydads']",[],https://twitter.com/NYCDadsGroup/status/1201286744567619595,False,,1,https://pbs.twimg.com/media/EKvT7HQXYAANdFZ.jpg,new york city,,,,,,[],,,,
1201285849096359937,1201285849096359937,2019-12-01 17:43:59 CST,2019-12-01,17:43:59,-0500,186288411,bigminnesota,Big Minnesota,,Yo Fab is the best dead or alive! #FABOLOUS #GOAT #greatestrapper,en,[],[],[],0,0,0,"['fabolous', 'goat', 'greatestrapper']",[],https://twitter.com/BigMinnesota/status/1201285849096359937,False,,0,,new york city,,,,,,[],,,,
1201285273558147073,1201285273558147073,2019-12-01 17:41:42 CST,2019-12-01,17:41:42,-0500,161334868,shebba_j,Shebba J Co. 🧚🏽‍♀️,,Lmao dead ants in a napkin,en,[],[],[],0,0,0,[],[],https://twitter.com/Shebba_J/status/1201285273558147073,False,https://twitter.com/Nino_X_Prodigio/status/1200998952809594882,0,,new york city,,,,,,[],,,,
1201284224394940416,1201284224394940416,2019-12-01 17:37:32 CST,2019-12-01,17:37:32,-0500,29482573,mscherrydelight,Miss Cherry Delight,"{'type': 'Point', 'coordinates': [40.72520983, -73.98425102]}","✨Every day, practice gratitude✨ 🔥🙏🔥 I am grateful for the people I have met, and have yet to meet, who care deeply about the MCD project.  • Last Sunday before I left the house for the @genitorturers show, the bully…  https://t.co/SwdNhkKh5N",en,"[{'screen_name': 'genitorturers', 'name': 'genitorturers', 'id': '17628182'}]",['https://www.instagram.com/p/B5jGrRJH6Az/?igshid=1uvsgzjov9985'],[],0,1,1,[],[],https://twitter.com/MsCherryDelight/status/1201284224394940416,False,,0,,new york city,,,,,,[],,,,
1201282607784382464,1201281907356504064,2019-12-01 17:31:07 CST,2019-12-01,17:31:07,-0500,39408148,patrickhinds,Patrick Hinds,,"2/ @reblavoie feels weird about it at one point, and I get that because she was in it. But it was AMAZING to see what this episode became. The thing is Rebecca and @kevinpflynn answer THE TOUGHEST questions from their listeners in the fly. Literally life and death shit.",en,"[{'screen_name': 'reblavoie', 'name': 'rebecca lavoie', 'id': '21433344'}, {'screen_name': 'kevinpflynn', 'name': 'kevin flynn', 'id': '17067378'}]",[],[],1,0,22,[],[],https://twitter.com/patrickhinds/status/1201282607784382464,False,,0,,new york city,,,,,,[],,,,
1201282428909899777,1201280194977390593,2019-12-01 17:30:24 CST,2019-12-01,17:30:24,-0500,580479516,steviesofetch_,* Stevie’s Backup. 🚨,,@iamcee_j * I can... if i received some real vocal training my ass would be a FORCE.,en,[],[],[],1,0,0,[],[],https://twitter.com/StevieSoFetch_/status/1201282428909899777,False,,0,,new york city,,,,,,[],,,,
1201281998372900865,1201279658148421632,2019-12-01 17:28:41 CST,2019-12-01,17:28:41,-0500,30864333,theresa_is_dead,Theresa is a Florida Bog Queen🐊,,@TristaSpringer Hahahaha! That gives me fucking life!!,en,[],[],[],0,0,1,[],[],https://twitter.com/Theresa_is_Dead/status/1201281998372900865,False,,0,,new york city,,,,,,"[{'screen_name': 'TristaSpringer', 'name': 'Trista Springer', 'id': '2903186081'}]",,,,
1201280971410161666,1201280971410161666,2019-12-01 17:24:36 CST,2019-12-01,17:24:36,-0500,1278275286,slvrblkempireny,Silver&BlackEmpire,,@MullenIsland1 #INT ! Now can the Offense please show the FUCK UP ?! #OAKvsKC Come on Genius !  https://t.co/J30iBQMUZc,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EKvOq3vWwAAcArz.jpg'],0,0,0,"['int', 'oakvskc']",[],https://twitter.com/SlvrBlkEmpireNY/status/1201280971410161666,False,,1,https://pbs.twimg.com/tweet_video_thumb/EKvOq3vWwAAcArz.jpg,new york city,,,,,,[],,,,
1201279658148421632,1201279658148421632,2019-12-01 17:19:23 CST,2019-12-01,17:19:23,-0500,30864333,theresa_is_dead,Theresa is a Florida Bog Queen🐊,,"I am beyond overwhelmed. Thank you all for who have joined today, it warms my black heart. 🖤😭",en,[],[],[],6,0,135,[],[],https://twitter.com/Theresa_is_Dead/status/1201279658148421632,False,,0,,new york city,,,,,,[],,,,
1201279334230704138,1201151814562959361,2019-12-01 17:18:06 CST,2019-12-01,17:18:06,-0500,30864333,theresa_is_dead,Theresa is a Florida Bog Queen🐊,,@PlaysInTraffic2 ❤️❤️❤️❤️,und,[],[],[],0,0,0,[],[],https://twitter.com/Theresa_is_Dead/status/1201279334230704138,False,,0,,new york city,,,,,,"[{'screen_name': 'PlaysInTraffic2', 'name': 'Read a book, learn, listen, do good in the world', 'id': '103018347'}]",,,,
1201279301309652992,1201151814562959361,2019-12-01 17:17:58 CST,2019-12-01,17:17:58,-0500,30864333,theresa_is_dead,Theresa is a Florida Bog Queen🐊,,@stormyPickles 😘😘😘😘,und,[],[],[],1,0,0,[],[],https://twitter.com/Theresa_is_Dead/status/1201279301309652992,False,,0,,new york city,,,,,,"[{'screen_name': 'stormyPickles', 'name': 'teacup', 'id': '969696096967634945'}]",,,,
1201279106534592513,1201151814562959361,2019-12-01 17:17:12 CST,2019-12-01,17:17:12,-0500,30864333,theresa_is_dead,Theresa is a Florida Bog Queen🐊,,@Brandys_reviews Thank you!!,en,[],[],[],0,0,0,[],[],https://twitter.com/Theresa_is_Dead/status/1201279106534592513,False,,0,,new york city,,,,,,[],,,,
1201278871955496960,1201278871955496960,2019-12-01 17:16:16 CST,2019-12-01,17:16:16,-0500,2940949978,eoy97,Yamoah,,Smh this loss hurt tho. Now we 17-3 😔😢,en,[],[],[],1,0,0,[],[],https://twitter.com/eoy97/status/1201278871955496960,False,,0,,new york city,,,,,,[],,,,
1201278823511347202,1201278823511347202,2019-12-01 17:16:04 CST,2019-12-01,17:16:04,-0500,251410093,tweetlauf,Lauf,,it’s after thanksgiving. Everyone is iffy on the patriots offense. Houston has been rolling. Pats are only 3 pt favorites.   only logical option is the pats win by 48-50 tonight,en,[],[],[],1,0,3,[],[],https://twitter.com/tweetlauf/status/1201278823511347202,False,,0,,new york city,,,,,,[],,,,
1201278547572199425,1201278547572199425,2019-12-01 17:14:59 CST,2019-12-01,17:14:59,-0500,303976333,chellayxo,Michelada,,Lmaoooo I realized I’m mad old when @keyysro kept pulling me to dance and I dead couldn’t 😪,en,[],[],[],0,0,2,[],[],https://twitter.com/Chellayxo/status/1201278547572199425,False,,0,,new york city,,,,,,[],,,,
1201278414856040450,1201278414856040450,2019-12-01 17:14:27 CST,2019-12-01,17:14:27,-0500,225271629,_lbo0gzz,badgalE,,Just woke up from the best accidental nap. I swear to fucking God I thought I was dead and woke up pissed to be still alive. I hate it here.,en,[],[],[],1,3,13,[],[],https://twitter.com/_LBo0gzz/status/1201278414856040450,False,,0,,new york city,,,,,,[],,,,
1201278007106818048,1201277203457232896,2019-12-01 17:12:50 CST,2019-12-01,17:12:50,-0500,31048041,ij_andretti,Eye-Jay,,@FrassMarley He’s figuring it out by each game. He lookin more &amp; more aggressive &amp; confident,en,[],[],[],0,0,0,[],[],https://twitter.com/ij_andretti/status/1201278007106818048,False,,0,,new york city,,,,,,"[{'screen_name': 'FrassMarley', 'name': 'TALIBAN 🇬🇩', 'id': '114926120'}]",,,,
