id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1396604962038181889,1396604962038181889,2021-05-23 18:12:25 CDT,2021-05-23,18:12:25,-0500,1361569261831905280,notmarxxtin,.,,You think I’m not mentally ill I purposely get closer to a cardiac arrest every day,en,[],[],[],0,1,2,[],[],https://twitter.com/notmarxxtin/status/1396604962038181889,False,,0,,san diego,,,,,,[],,,,
1396599499393433602,1396599499393433602,2021-05-23 17:50:42 CDT,2021-05-23,17:50:42,-0500,67952688,firstpossession,Anthony Ware,,If racism was a pure movement why come the actors of different races and politicians can get along without ignorance? Its just those who they want to control committing the violence and ignorance.,en,[],[],[],0,0,1,[],[],https://twitter.com/firstpossession/status/1396599499393433602,False,,0,,san diego,,,,,,[],,,,
1396598500985552901,1396582846958116870,2021-05-23 17:46:44 CDT,2021-05-23,17:46:44,-0500,104617926,angelsharice,Angel Mason Broadus,,@LibbityBoo Right. You can be my friend and be ok with your racist trump supporter friends spewing their ignorance in your presence. I expect my friends to check them.,en,[],[],[],0,0,1,[],[],https://twitter.com/angelsharice/status/1396598500985552901,False,,0,,san diego,,,,,,"[{'screen_name': 'LibbityBoo', 'name': 'THEE LibbityBibbityBoosted 😷🥂💉🏡', 'id': '825542827450986496'}]",,,,
1396596361823465479,1396596361823465479,2021-05-23 17:38:14 CDT,2021-05-23,17:38:14,-0500,179161719,brendanprout,brendan prout,"{'type': 'Point', 'coordinates': [32.8323766, -117.16048531]}",Enjoying the newly renovated @lolitastacoshop with my partner in carne asada fries crime! #rideordie #daddydaughterdate #carneasadafries @ Lolita's Mexican Food  https://t.co/FIRwzQ4GIt,en,"[{'screen_name': 'lolitastacoshop', 'name': ""lolita's mexican food"", 'id': '224851671'}]",['https://www.instagram.com/p/CPO4WnqLihr/?utm_medium=twitter'],[],0,0,0,"['rideordie', 'daddydaughterdate', 'carneasadafries']",[],https://twitter.com/brendanprout/status/1396596361823465479,False,,0,,san diego,,,,,,[],,,,
1396595070229307395,1396595070229307395,2021-05-23 17:33:06 CDT,2021-05-23,17:33:06,-0500,810534787689709568,vinniepalma,MacroMinded,,"Russian influence unleashed.  Anyone can sense the percolating violence and power reach going on in certain places lately, right? #crypto performance to some degree, is another sign of upcoming risk off event as well No coincidence, I think. #Russia #China #Israel #Palestine",en,[],[],[],0,0,0,"['crypto', 'russia', 'china', 'israel', 'palestine']",[],https://twitter.com/vinniepalma/status/1396595070229307395,False,https://twitter.com/Phil_Mattingly/status/1396591330407723011,0,,san diego,,,,,,[],,,,
1396595036393852930,1396588810855755778,2021-05-23 17:32:58 CDT,2021-05-23,17:32:58,-0500,558954115,rymankoly,Rymankoly,,"@brendan_49 As an engineer,  I'll ask all the people who claim math and correct answers are racist,  to use cars, computers and phones that are designed using wrong answers.  Then do medications.....",en,[],[],[],0,0,7,[],[],https://twitter.com/rymankoly/status/1396595036393852930,False,,0,,san diego,,,,,,"[{'screen_name': 'brendan_49', 'name': 'brendan', 'id': '1444415941'}]",,,,
1396590564192051202,1396587850569707520,2021-05-23 17:15:12 CDT,2021-05-23,17:15:12,-0500,905047418,phsizemore,Phil the Laker Fan,,"@UnCoeurEtrange I agree in terms of injuries and continuity, but not in terms of talent imo. Talent alone is never enough but with one or two relatively minor changes this game goes down to the wire, even with the awful shooting",en,[],[],[],0,0,0,[],[],https://twitter.com/phsizemore/status/1396590564192051202,False,,0,,san diego,,,,,,[],,,,
1396582350784368644,1396582350784368644,2021-05-23 16:42:34 CDT,2021-05-23,16:42:34,-0500,1381812817171415046,boltsisback,‘,,Nah this is so racist lmao,en,[],[],[],0,0,1,[],[],https://twitter.com/BoltsIsBack/status/1396582350784368644,False,https://twitter.com/BoltsIsBack/status/1396582254885761027,0,,san diego,,,,,,[],,,,
1396573297828003840,1396573297828003840,2021-05-23 16:06:35 CDT,2021-05-23,16:06:35,-0500,1148248361780170752,daniidabanii,danii,,I don’t need respect I’m the threat,en,[],[],[],0,0,1,[],[],https://twitter.com/daniidabanii/status/1396573297828003840,False,,0,,san diego,,,,,,[],,,,
1396571900826902531,1395427226133295104,2021-05-23 16:01:02 CDT,2021-05-23,16:01:02,-0500,973176463712292864,schaden_ess,💕 m0mmy interrupted,,"@Moving26 Our BIA absolutely dragged out the process, said ridiculous, unfounded statements and took $3000 of our family’s money. Our family has endured irreparable harm from the BIA that tax payers paid for 🔥",en,[],[],[],2,2,2,[],[],https://twitter.com/schaden_ess/status/1396571900826902531,False,,0,,san diego,,,,,,"[{'screen_name': 'Moving26', 'name': 'Gran44', 'id': '1223242904'}]",,,,
