id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1178819906369966081,1178819906369966081,2019-09-30 18:52:21 CDT,2019-09-30,18:52:21,-0500,1291995529,ryselesa,COOCHIE MAMA 🥱,,“I want to get you pregnant” is a threat tbh,en,[],[],[],1,0,0,[],[],https://twitter.com/ryselesa/status/1178819906369966081,False,,0,,philadelphia,,,,,,[],,,,
1178815312067792897,1178815312067792897,2019-09-30 18:34:06 CDT,2019-09-30,18:34:06,-0500,169609704,oswald524,always truth,,@edhenry You an idiot. So by your own reasoning if Joe Biden goes now and rob a bank. The chief law enforcement officer of the land will not call for his arrest because he is running for the President.,en,[],[],[],0,0,0,[],[],https://twitter.com/Oswald524/status/1178815312067792897,False,,0,,philadelphia,,,,,,[],,,,
1178814718837972992,1178814718837972992,2019-09-30 18:31:44 CDT,2019-09-30,18:31:44,-0500,488619226,_cassromero,Cassandra,"{'type': 'Point', 'coordinates': [39.9527, -75.1651]}",JOIN ME! Let’s paint the city of Philadelphia purple people! Tomorrow in honor of the start of domestic violence awareness month we will be painting the city purple! The city of Philadelphia urges you to wear purple…  https://t.co/MzwBYLLpHn,en,[],['https://www.instagram.com/p/B3DcuqBgb61/?igshid=o4biyrsupaw4'],[],0,0,0,[],[],https://twitter.com/_cassromero/status/1178814718837972992,False,,0,,philadelphia,,,,,,[],,,,
1178813373582057472,1178789220422504448,2019-09-30 18:26:24 CDT,2019-09-30,18:26:24,-0500,16379909,bhanjawn,BhanJawn🇺🇦,,"@Pstthomas And yeah it’s odd that anyone spent time doing that, or any of this. I pointed out what I did because I think it’s significant this person wanted to make sure to include Trump’s vocal black female supporters, but not too obviously, bc this person is most certainly racist",en,[],[],[],0,0,0,[],[],https://twitter.com/BhanJawn/status/1178813373582057472,False,,0,,philadelphia,,,,,,"[{'screen_name': 'Pstthomas', 'name': 'Patrick St.Thomas', 'id': '198742187'}]",,,,
1178812085561679874,1178786396389171202,2019-09-30 18:21:17 CDT,2019-09-30,18:21:17,-0500,347631742,worldtourofusa,Will DeGothseir,,@DantesEdmund No idea how guns get in with all the gun barriers around Chicago,en,[],[],[],0,0,1,[],[],https://twitter.com/WorldTourOfUSA/status/1178812085561679874,False,,0,,philadelphia,,,,,,"[{'screen_name': 'DantesEdmund', 'name': 'Edmund Dantes', 'id': '16874505'}]",,,,
1178800788942082048,1178764599463538688,2019-09-30 17:36:23 CDT,2019-09-30,17:36:23,-0500,23076067,mercedesboy,TWEETS IZ WATCHIN',,@tariqnasheed @women_are_human Once again stirring the pot for violence toward Black Queer People. You pretend to care about children but you don't. You wish to see Black Queer People harmed. Your followers see this &amp; direct their hate to the nearest Black Queer person. You help them feel entitled to violence.,en,[],[],[],0,0,1,[],[],https://twitter.com/MercedesBoy/status/1178800788942082048,False,,0,,philadelphia,,,,,,"[{'screen_name': 'tariqnasheed', 'name': 'Tariq Nasheed 🇺🇸', 'id': '16948493'}, {'screen_name': 'women_are_human', 'name': 'Women Are Human', 'id': '1079601250814124032'}]",,,,
1178800406505197568,1178800406505197568,2019-09-30 17:34:52 CDT,2019-09-30,17:34:52,-0500,1546479829,lasalletvphilly,LaSalleTV,,"New show! ""The Power of Your Voice"" with Melany Nelson from @northwestvictimservices delivered an emotional show featuring Chantay Love from @EMIRPhilly. Learn why Every Murder Is Real tonight at 9pm on La Salle TV.  https://t.co/EQSYIEebW8",en,"[{'screen_name': 'emirphilly', 'name': 'everymurderisreal', 'id': '1245248851'}]",[],['https://pbs.twimg.com/media/EFvwtOwW4AIwUCD.jpg'],0,0,4,[],[],https://twitter.com/LaSalleTVPhilly/status/1178800406505197568,False,,1,https://pbs.twimg.com/media/EFvwtOwW4AIwUCD.jpg,philadelphia,,,,,,[],,,,
1178797898743652352,1178797898743652352,2019-09-30 17:24:54 CDT,2019-09-30,17:24:54,-0500,96436049,jmilllzzz,Jessica Louise,,She mistakenly walked into that man’s home and there was no threat until she entered. How this law is being used to protect her and not the man in his own home is a prime example of whiteness at work.,en,[],[],[],0,1,3,[],[],https://twitter.com/Jmilllzzz/status/1178797898743652352,False,https://twitter.com/shannonrwatts/status/1178730294498619392,0,,philadelphia,,,,,,[],,,,
1178797691444301824,1178796591626502146,2019-09-30 17:24:05 CDT,2019-09-30,17:24:05,-0500,68766942,nell_montana,Diggio,,@edasiar Oh idk whatever makes them happy don’t cause me no harm 🤷🏾‍♂️,en,[],[],[],0,0,0,[],[],https://twitter.com/Nell_Montana/status/1178797691444301824,False,,0,,philadelphia,,,,,,"[{'screen_name': 'Edasiar', 'name': 'Sagitterroist💜♐️', 'id': '1477403880015151107'}]",,,,
1178787116966387712,1178699199900205056,2019-09-30 16:42:04 CDT,2019-09-30,16:42:04,-0500,16379909,bhanjawn,BhanJawn🇺🇦,,"@22plinkershoos1 @Libericks The pastor didn’t make a threat, Trump modified the pastor’s quote. Deliberately.",en,[],[],[],1,0,0,[],[],https://twitter.com/BhanJawn/status/1178787116966387712,False,,0,,philadelphia,,,,,,"[{'screen_name': '22plinkershoos1', 'name': '22plinkershooster', 'id': '1139414664494764034'}, {'screen_name': 'Libericks', 'name': 'Liberal Limericks', 'id': '1028141260710838272'}]",,,,
1178780893223116800,1178780497293348864,2019-09-30 16:17:20 CDT,2019-09-30,16:17:20,-0500,376151982,absinthefather,"greenville, sc tap water fan account",,i can say this bc i used to be anti gun before i educated myself on race and class issues,en,[],[],[],2,0,18,[],[],https://twitter.com/absinthefather/status/1178780893223116800,False,,0,,philadelphia,,,,,,[],,,,
1178780497293348864,1178780497293348864,2019-09-30 16:15:45 CDT,2019-09-30,16:15:45,-0500,376151982,absinthefather,"greenville, sc tap water fan account",,how y’all acab AND anti gun break it down to me like i’m stupid because either i am or you are. both are serious possibilities,en,[],[],[],11,1,44,[],[],https://twitter.com/absinthefather/status/1178780497293348864,False,,0,,philadelphia,,,,,,[],,,,
1178775471321956356,1178775471321956356,2019-09-30 15:55:47 CDT,2019-09-30,15:55:47,-0500,221222309,da_don_dotta_,LORD.RASTA 🖕🏾,,"“Look it ain't much to talk about, fuck you Fuck where you from, you better wear your gun Won't shoot nothin, but you will appear in court I put your brains everywhere so you could share your thoughts” @Therealkiss   Has to be one of my top five Jada verses...🔥🔥🔥",en,"[{'screen_name': 'therealkiss', 'name': 'jadakiss', 'id': '20518710'}]",[],[],0,0,0,[],[],https://twitter.com/Da_Don_Dotta_/status/1178775471321956356,False,,0,,philadelphia,,,,,,[],,,,
1178773157718757376,1178030815671980032,2019-09-30 15:46:36 CDT,2019-09-30,15:46:36,-0500,739857565094432768,jayme_bundy,Jayme Marcus Bundy,,@LaraLeaTrump Have you slinked away yet from the harassment you brought on yourself?!? You may want to run away fast from the slimy family you married into,en,[],[],[],0,0,0,[],[],https://twitter.com/jayme_bundy/status/1178773157718757376,False,,0,,philadelphia,,,,,,"[{'screen_name': 'LaraLeaTrump', 'name': 'Lara Trump', 'id': '75541946'}]",,,,
1178769425647972352,1178701512228376576,2019-09-30 15:31:46 CDT,2019-09-30,15:31:46,-0500,4170937152,flashtimberwolf,Flash Flash 100 Yard Dash,,@MayPhoenix @Jenny_Trout Me too. I'm a bisexual single black man. My life's in constant danger.,en,[],[],[],1,0,1,[],[],https://twitter.com/FlashTimberwolf/status/1178769425647972352,False,,0,,philadelphia,,,,,,"[{'screen_name': 'MayPhoenix', 'name': 'Hedonistic Healer and Mystic Bitch', 'id': '14605483'}, {'screen_name': 'Jenny_Trout', 'name': 'Jenny', 'id': '13785542'}]",,,,
1178767888980889605,1178767888980889605,2019-09-30 15:25:39 CDT,2019-09-30,15:25:39,-0500,583100592,j_cohl,John F⚡n Cohl,,"Here we go..arrests as pre-gaming for the impeachment..wonder how much it will cost to have cable news removed from my service?  ""President Trump questions if intel chair Adam Schiff should face 'arrest for treason'""   https://t.co/PUP8WNhMWN",en,[],['https://twitter.com/i/events/1178717008419885063'],[],0,0,3,[],[],https://twitter.com/j_cohl/status/1178767888980889605,False,,0,,philadelphia,,,,,,[],,,,
1178767323022467074,1178411059545329664,2019-09-30 15:23:24 CDT,2019-09-30,15:23:24,-0500,2998216702,robshpprd,Rob Sheppard,,@muranava @eltplanning @wordpressdotcom Chomsky is kind of the same: people who have PhDs in Chomskyanism claim that other people with PhDs in Chomskyanism fundamentally misunderstand Chomskyanism.   Just struck me as a lazy choice of attack.,en,[],[],[],0,0,0,[],[],https://twitter.com/robshpprd/status/1178767323022467074,False,,0,,philadelphia,,,,,,"[{'screen_name': 'muranava', 'name': 'Mura Nava', 'id': '18602422'}, {'screen_name': 'eltplanning', 'name': 'Pete Clements', 'id': '1206391330575806467'}, {'screen_name': 'wordpressdotcom', 'name': 'WordPress.com', 'id': '823905'}]",,,,
1178761028450078720,1178455706552426501,2019-09-30 14:58:24 CDT,2019-09-30,14:58:24,-0500,2309577441,tevenski,Stephen Englisch,,@DavMicRot Everyone in the United States accused of a crime including the president has the right to face their accuser! Accusing someone in anonymity is not something we do in this country.  Are you suggesting we should?,en,[],[],[],0,0,0,[],[],https://twitter.com/tevenski/status/1178761028450078720,False,,0,,philadelphia,,,,,,"[{'screen_name': 'DavMicRot', 'name': 'David Rothschild 🇺🇦', 'id': '108977933'}]",,,,
1178760425317507072,1178760425317507072,2019-09-30 14:56:00 CDT,2019-09-30,14:56:00,-0500,1210595012,alyssabigbee,"Alyssa Bigbee, MA, R-DMT",,"When we talk about privilege look at Amber Guyger. When we speak about systems of oppression, look at this case. This whole trial has been about the perp and not the victim when we know this wouldn’t be the case if the races were reversed.",en,[],[],[],0,0,0,[],[],https://twitter.com/AlyssaBigbee/status/1178760425317507072,False,,0,,philadelphia,,,,,,[],,,,
1178758997148606470,1178751189069860864,2019-09-30 14:50:19 CDT,2019-09-30,14:50:19,-0500,55457772,frankplunkett,Frank Plunkett,,"@naturally_crime So much to read, so little time.",en,[],[],[],0,0,0,[],[],https://twitter.com/frankplunkett/status/1178758997148606470,False,,0,,philadelphia,,,,,,"[{'screen_name': 'naturally_crime', 'name': 'Natalie Todak', 'id': '805833885225402368'}]",,,,
1178758718294577154,1178758718294577154,2019-09-30 14:49:13 CDT,2019-09-30,14:49:13,-0500,778763496670494720,c_si_see,The Chosen One 🇳🇬,,This girl really needs to be retrained. No way anyone can get on the plane w a gun and u not see a badge smh,en,[],[],[],0,0,0,[],[],https://twitter.com/c_si_see/status/1178758718294577154,False,,0,,philadelphia,,,,,,[],,,,
1178758449812910080,1178631188715466757,2019-09-30 14:48:09 CDT,2019-09-30,14:48:09,-0500,3030593777,boboldistowel,Rich Looby,,@StevenOwens1950 Leave the gun. Take the collard greens. Shaft...John Shaft,en,[],[],[],1,0,1,[],[],https://twitter.com/BobOldisTowel/status/1178758449812910080,False,,0,,philadelphia,,,,,,"[{'screen_name': 'StevenOwens1950', 'name': 'Steven Phillip Owens', 'id': '985203676170960896'}]",,,,
1178757461106462720,1178757461106462720,2019-09-30 14:44:13 CDT,2019-09-30,14:44:13,-0500,46564006,beckypa1,Rebecca Paone,"{'type': 'Point', 'coordinates': [39.9421229, -75.12838062]}",In Camden shooting for the #76ers Player Intros!! #actorlife #actinglife #phillyactor #phillyactors #model #plussizemodels #basketball @ Philadelphia 76ers Training Complex  https://t.co/UIKez9JHgF,en,[],['https://www.instagram.com/p/B3DCsBgJgpp/?igshid=fxwyhrfybjku'],[],0,1,2,"['76ers', 'actorlife', 'actinglife', 'phillyactor', 'phillyactors', 'model', 'plussizemodels', 'basketball']",[],https://twitter.com/beckypa1/status/1178757461106462720,False,,0,,philadelphia,,,,,,[],,,,
1178757247830298625,1178730294498619392,2019-09-30 14:43:22 CDT,2019-09-30,14:43:22,-0500,326945633,grayshadowtech,Steve Seidler,,@shannonrwatts But it was HIS home! HIS “castle”! Where are HIS rights to self defense...to stand HIS ground??? This is why Zimmerman got away with Trayvon’s murder...because #StandYourGround will always question or deny the right of black people to be where they are if there’s any conflict.,en,[],[],[],1,2,21,['standyourground'],[],https://twitter.com/GrayShadowTech/status/1178757247830298625,False,,0,,philadelphia,,,,,,"[{'screen_name': 'shannonrwatts', 'name': 'Shannon Watts', 'id': '246939630'}]",,,,
