id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
695392479076491265,695392479076491265,2016-02-04 17:44:21 CST,2016-02-04,17:44:21,-0500,785426377,lexasal,Alexa Salari,,{Newscast} @WhiteHouse announcement: include additional $1.1B in fiscal '17 budget request to help states battle heroin abuse @cronkitenews,en,"[{'screen_name': 'whitehouse', 'name': 'the white house', 'id': '1323730225067339784'}, {'screen_name': 'cronkitenews', 'name': 'cronkite news', 'id': '15446773'}]",[],[],0,0,1,[],[],https://twitter.com/lexasal/status/695392479076491265,False,,0,,phoenix,,,,,,[],,,,
695384526382505985,695384526382505985,2016-02-04 17:12:45 CST,2016-02-04,17:12:45,-0500,1687489560,johnmtg1997,John Gimenez,,Writing an Editorial for Common Sense Gun Control and I've been told I'm going to make some enemies b/c of it💁  https://t.co/4e3JmaF8Ad,en,[],[],['https://pbs.twimg.com/media/CaaAibgUYAAQB2U.jpg'],0,0,1,[],[],https://twitter.com/johnmtg1997/status/695384526382505985,False,,1,https://pbs.twimg.com/media/CaaAibgUYAAQB2U.jpg,phoenix,,,,,,[],,,,
695376555413893120,695370979166433281,2016-02-04 16:41:04 CST,2016-02-04,16:41:04,-0500,380488489,scottschlittenh,Scott Schlittenhart,,@jollything this is the forecast for the next week. Brutal for this old desert rat.  https://t.co/rcfS8mf6wX,en,[],[],['https://pbs.twimg.com/media/CaZ5Sj2UUAQrSBh.jpg'],1,0,0,[],[],https://twitter.com/Scottschlittenh/status/695376555413893120,False,,1,https://pbs.twimg.com/media/CaZ5Sj2UUAQrSBh.jpg,phoenix,,,,,,[],,,,
695364623231418368,695364623231418368,2016-02-04 15:53:40 CST,2016-02-04,15:53:40,-0500,3111893390,ajrimbyyy,Andrew,,At this point I'm unintentionally racist towards Asian people and I don't know how to fix it,en,[],[],[],0,0,1,[],[],https://twitter.com/ajrimbyyy/status/695364623231418368,False,,0,,phoenix,,,,,,[],,,,
695352477751734274,695352477751734274,2016-02-04 15:05:24 CST,2016-02-04,15:05:24,-0500,2350381741,allisonfaith162,Allison,,ironic that the guy who wants to legalize rape cancelled his meetups because he couldn't guarantee safety for the heterosexual men attending,en,[],[],[],0,0,0,[],[],https://twitter.com/allisonfaith162/status/695352477751734274,False,,0,,phoenix,,,,,,[],,,,
695346760042962944,695346760042962944,2016-02-04 14:42:41 CST,2016-02-04,14:42:41,-0500,4046077932,vets4progress,Progressive Veterans,,Finding it so sad that we continue in the same steps of poor chapters in US history. The Robber Barons are still here and back in charge,en,[],[],[],0,1,1,[],[],https://twitter.com/Vets4Progress/status/695346760042962944,False,,0,,phoenix,,,,,,[],,,,
695341583915311104,695341583915311104,2016-02-04 14:22:07 CST,2016-02-04,14:22:07,-0500,463075555,destined2burn,WIŁDWE$T💣P$YCHOPATH,,Violence and silence the law..,en,[],[],[],0,0,0,[],[],https://twitter.com/Destined2Burn/status/695341583915311104,False,,0,,phoenix,,,,,,[],,,,
695340673034104832,695340673034104832,2016-02-04 14:18:29 CST,2016-02-04,14:18:29,-0500,25596302,scottsdaletodo,#LindaVino 🍷🍷,,Birds who commit crime 👇🏻👇🏻  https://t.co/tHXQiu3CUy,en,[],['https://twitter.com/cadalbey/status/695339437111136256'],[],0,0,0,[],[],https://twitter.com/ScottsdaleToDo/status/695340673034104832,False,0,0,,phoenix,,,,,,[],,,,
695340271022657540,695340271022657540,2016-02-04 14:16:54 CST,2016-02-04,14:16:54,-0500,3250408586,joel_jens_k,Joel Jenson,,@KidRock @Eminem pulln' out my four four.. 44 like magnum revolver or ?  big gun .. smashing pumkins.. = god + computers..,en,"[{'screen_name': 'eminem', 'name': 'marshall mathers', 'id': '22940219'}]",[],[],0,1,0,[],[],https://twitter.com/joel_jens_K/status/695340271022657540,False,,0,,phoenix,,,,,,[],,,,
695340066491596800,695340066491596800,2016-02-04 14:16:05 CST,2016-02-04,14:16:05,-0500,25596302,scottsdaletodo,#LindaVino 🍷🍷,,#Terrorist   https://t.co/MXSwum9fBM,und,[],['https://twitter.com/mohbel63/status/695336735048278021'],[],0,0,0,['terrorist'],[],https://twitter.com/ScottsdaleToDo/status/695340066491596800,False,0,0,,phoenix,,,,,,[],,,,
